target,prediction
0,0.47372280550166584
0,0.48462904117654504
0,0.43040293040293043
0,0.01918231479356566
0,0.01918231479356566
0,0.05551616750801539
0,0.4993798393129545
0,0.4098444191578344
0,0.016038088344411363
0,0.07391967671941835
0,0.3484095803899885
0,0.466325270645003
0,0.011428746712109597
0,0.02992290943660702
0,0.42027467838261573
0,0.01918231479356566
0,0.21098710549444982
0,0.017431296633489475
0,0.21446657150533704
0,0.2571667373561486
0,0.02273093530416888
0,0.03290449142089054
0,0.563977926358686
0,0.017431296633489475
0,0.23011363636363635
0,0.02198700256356437
0,0.02273093530416888
0,0.02097800925925926
0,0.017431296633489475
0,0.016038088344411363
0,0.38617578010458004
0,0.02097800925925926
0,0.02097800925925926
0,0.07391967671941835
0,0.011428746712109597
0,0.07986859093857136
0,0.49497602164940135
0,0.02097800925925926
0,0.5823095823095823
0,0.02295733350627557
0,0.02198700256356437
0,0.017431296633489475
0,0.23011363636363635
0,0.017431296633489475
0,0.6168120909717667
0,0.03290449142089054
0,0.06359355695208835
0,0.11747635320990335
0,0.011428746712109597
0,0.038537199937470915
0,0.6003158078124445
0,0.47073552704829197
0,0.21098710549444982
0,0.21178873943555412
0,0.011428746712109597
0,0.02097800925925926
0,0.01918231479356566
0,0.02695988825703696
0,0.12344282248556948
0,0.02992290943660702
0,0.021798382250575093
0,0.07391967671941835
0,0.02097800925925926
0,0.017431296633489475
0,0.026348251837551486
0,0.02097800925925926
0,0.017431296633489475
0,0.5530924664617167
0,0.5864269189235556
0,0.01918231479356566
0,0.016038088344411363
0,0.057481230713005274
0,0.01918231479356566
0,0.03290449142089054
0,0.01918231479356566
0,0.016038088344411363
0,0.04253519678658292
0,0.02097800925925926
0,0.47372280550166584
0,0.01918231479356566
0,0.4993798393129545
0,0.21446657150533704
0,0.017431296633489475
0,0.02097800925925926
0,0.10300925925925926
0,0.02992290943660702
0,0.057481230713005274
0,0.01918231479356566
0,0.07986859093857136
0,0.21446657150533704
0,0.02097800925925926
0,0.12344282248556948
0,0.19489414606093783
0,0.017431296633489475
0,0.45171745954191134
0,0.07391967671941835
0,0.02097800925925926
0,0.02198700256356437
0,0.04577460006734613
0,0.47074190177638453
0,0.23011363636363635
0,0.017431296633489475
0,0.4993798393129545
0,0.04577460006734613
0,0.07391967671941835
0,0.4993798393129545
0,0.02097800925925926
0,0.36998837499371245
0,0.07391967671941835
0,0.02097800925925926
0,0.01918231479356566
0,0.17966866397153616
0,0.04577460006734613
0,0.483066541176545
0,0.011428746712109597
0,0.02097800925925926
0,0.01918231479356566
0,0.02992290943660702
0,0.21098710549444982
0,0.4993798393129545
0,0.05551616750801539
0,0.02097800925925926
0,0.02097800925925926
0,0.17966866397153616
0,0.017431296633489475
0,0.016038088344411363
0,0.016038088344411363
0,0.2571667373561486
0,0.02097800925925926
0,0.0444725167340128
0,0.017431296633489475
0,0.04253519678658292
0,0.3566357916801604
0,0.05551616750801539
0,0.5864269189235556
0,0.36998837499371245
0,0.36998837499371245
0,0.01918231479356566
0,0.5397776409690065
0,0.0444725167340128
0,0.01918231479356566
0,0.02992290943660702
0,0.017431296633489475
0,0.3566357916801604
0,0.011428746712109597
0,0.04481679237091188
0,0.03290449142089054
0,0.02295733350627557
0,0.01918231479356566
0,0.43040293040293043
0,0.5397776409690065
0,0.01918231479356566
0,0.02695988825703696
0,0.02097800925925926
0,0.4768270944741533
0,0.5138367641808043
0,0.1773544142512116
0,0.02097800925925926
0,0.017431296633489475
0,0.04577460006734613
0,0.02097800925925926
0,0.02097800925925926
0,0.02273093530416888
0,0.02097800925925926
0,0.017431296633489475
0,0.016038088344411363
0,0.10300925925925926
0,0.017431296633489475
0,0.02097800925925926
0,0.0444725167340128
0,0.04577460006734613
0,0.017431296633489475
0,0.33682274972941423
0,0.026348251837551486
0,0.5138367641808043
0,0.011428746712109597
0,0.028114622530470052
0,0.5864269189235556
0,0.06359355695208835
0,0.04577460006734613
0,0.04577460006734613
0,0.21098710549444982
0,0.02097800925925926
0,0.38617578010458004
0,0.02992290943660702
0,0.02097800925925926
0,0.057481230713005274
0,0.07391967671941835
0,0.02097800925925926
0,0.016038088344411363
0,0.02097800925925926
