target,prediction
0,0.05116740647591162
0,0.01626058919436477
0,0.06206258581260862
0,0.4188220935830277
0,0.03573518218787292
0,0.19999226342005103
0,0.03860492987621805
0,0.03730055822340365
0,0.03360471515030833
0,0.10240541782119275
0,0.021732059871436216
0,0.6117835007716612
0,0.0538834485407066
0,0.09158986301252972
0,0.12260483728680764
0,0.01626058919436477
0,0.04962798061015786
0,0.5746679736150636
0,0.2171732837055418
0,0.08850081919747226
0,0.1680018406088608
0,0.01626058919436477
0,0.02966571835911102
0,0.006264400921658986
0,0.08336323570742236
0,0.123023965843752
0,0.0853094236908449
0,0.03581675363830704
0,0.05116740647591162
0,0.026251892530424512
0,0.021732059871436216
0,0.044725939383197445
0,0.027605196298588958
0,0.021732059871436216
0,0.46332131589760595
0,0.5847689837160738
0,0.006264400921658986
0,0.027826842994737932
0,0.044725939383197445
0,0.006264400921658986
0,0.0538834485407066
0,0.006264400921658986
0,0.027826842994737932
0,0.05382526140572585
0,0.02966571835911102
0,0.1344369710749021
0,0.006264400921658986
0,0.31734951961934055
0,0.077230410310011
0,0.03822700085919388
0,0.04964755792962048
0,0.04558042496135353
0,0.0853094236908449
0,0.044725939383197445
0,0.006264400921658986
0,0.06206258581260862
0,0.077230410310011
0,0.026251892530424512
0,0.123023965843752
0,0.1327066862196717
0,0.021732059871436216
0,0.16149979053204858
0,0.05116740647591162
0,0.04222479033269414
0,0.03730055822340365
0,0.06661016708017455
0,0.4669961243531938
0,0.08586081793130025
0,0.03360471515030833
0,0.29360370022134724
0,0.06661016708017455
0,0.05116740647591162
0,0.31734951961934055
0,0.026251892530424512
0,0.23018775907979333
0,0.05116740647591162
0,0.026251892530424512
0,0.006264400921658986
0,0.07943251673863942
0,0.06661016708017455
0,0.34821637897578434
0,0.01626058919436477
0,0.038935418824559025
0,0.006264400921658986
0,0.0853094236908449
0,0.08850081919747226
0,0.29360370022134724
0,0.006264400921658986
0,0.05229856305706929
0,0.02966571835911102
0,0.07943251673863942
0,0.021732059871436216
0,0.027826842994737932
0,0.027826842994737932
0,0.1663508904888215
0,0.04016426827217208
0,0.05079989040033264
0,0.021732059871436216
0,0.05382526140572585
0,0.1741828332616373
0,0.006264400921658986
0,0.5847689837160738
0,0.20789121504411884
0,0.23018775907979333
0,0.006264400921658986
0,0.43814953661772527
0,0.05079989040033264
0,0.006264400921658986
0,0.0853094236908449
0,0.021732059871436216
0,0.141303014667533
0,0.01626058919436477
0,0.05315243770435828
0,0.0538834485407066
0,0.03860492987621805
0,0.006264400921658986
0,0.384646865275616
0,0.43814953661772527
0,0.006264400921658986
0,0.11348126582545245
0,0.05229856305706929
0,0.16823832130055372
0,0.46332131589760595
0,0.08152472527472528
0,0.02966571835911102
0,0.021732059871436216
0,0.06661016708017455
0,0.18606737415786886
0,0.038264231210090045
0,0.048409203165203224
0,0.1369875443534014
0,0.021732059871436216
0,0.027826842994737932
0,0.04558042496135353
0,0.021732059871436216
0,0.16673113409699114
0,0.05079989040033264
0,0.06661016708017455
0,0.021732059871436216
0,0.1663508904888215
0,0.044725939383197445
0,0.46332131589760595
0,0.01626058919436477
0,0.045577202214333354
0,0.5746679736150636
0,0.09158986301252972
0,0.06661016708017455
0,0.06661016708017455
0,0.08850081919747226
0,0.02966571835911102
0,0.1663508904888215
0,0.0853094236908449
0,0.04236287762689989
0,0.044725939383197445
0,0.05116740647591162
0,0.026251892530424512
0,0.027826842994737932
0,0.18606737415786886
