target,prediction
0,0.04534686254399444
0,0.00042577831835890996
0,0.0002907484554773734
0,0.004275106924270838
0,0.0044216251817994785
0,0.05874292913014531
0,0.024104018926700315
0,0.038204002566828994
0,0.10579783540702323
0,0.1675431533306562
0,0.008600545982287959
0,0.058201475430064646
0,0.01232298154915843
0,0.012618594845933317
0,0.000845445633520796
0,0.012973524181502103
0,0.04641048292343467
0,0.002187556830733451
0,0.014474065908987125
0,0.027469518012630246
0,0.014733085549142483
0,0.013287447969570529
0,0.06019258352460091
0,0.04728722017269886
0,0.012333066845200974
0,0.0006734206728284189
0,0.0007113350103205051
0,0.02582778485019759
0,0.1318512410778651
0,0.01703384569119115
0,0.008350394127484086
0,0.005402941783758537
0,0.01709151640334477
0,0.0002902333396439602
0,0.00920811326416817
0,0.0005827075364315214
0,0.02432402542419223
0,0.021973326183211555
0,0.0009094848652262276
0,0.01188172492839813
0,0.012957009591106296
0,0.0008378800530357554
0,0.00991494170810004
0,0.0008783384262630155
0,0.007947039627898009
0,0.030206110456810518
0,0.008260674309133359
0,0.1318512410778651
0,6.793288425643846e-05
0,0.0257274018148873
0,0.03398111742375075
0,0.0032216441469128656
0,0.01709151640334477
0,0.0008783384262630155
0,0.011024127052460295
0,0.00028757818660126106
0,0.08308283078231678
0,0.0007655948609569475
0,0.0002586745838664125
0,0.012670046077924655
0,0.033412784391696246
0,0.0045360996875794
0,0.015124134587121434
0,0.0002914658272081094
