target,prediction
1,0.8694060846560846
1,1.0
1,0.5513442382533981
1,0.9438166000666001
1,0.8806097388450329
0,0.020007544580402534
1,0.7331642980189491
1,0.9108299967663228
1,0.9740740740740741
1,0.9666666666666667
0,0.05348105693481623
1,0.5006466097546848
1,1.0
1,0.5333333333333333
1,1.0
1,1.0
1,0.9828787878787879
1,0.5278663013291666
1,1.0
1,0.9814603174603176
1,0.9666666666666667
1,0.9215053753656696
1,0.9740740740740741
1,0.9492382014121145
1,0.8460146782727428
1,0.7353057793285499
0,0.08977116798091092
1,0.5061930681324577
1,0.9815384615384616
1,0.03184368845534249
1,1.0
1,0.9728260869565217
1,1.0
1,1.0
1,0.9869318181818181
0,0.15567765567765568
0,0.7149165461745272
1,0.669545730478393
1,0.8910581085581085
1,1.0
1,0.9556731667891297
1,1.0
1,0.9354312354312353
1,1.0
1,0.9740740740740741
1,0.9364444444444444
1,0.9149975337006819
1,0.9234351356704298
1,1.0
1,0.8444980842911877
1,0.993939393939394
1,0.9901069518716578
0,0.20414945639272658
1,0.8076923076923077
1,1.0
1,0.8334823509823509
1,0.6232142857142857
0,0.03959575747563362
1,0.9347826086956521
1,0.9921212121212122
1,1.0
1,1.0
1,1.0
1,0.9215053753656696
0,0.021677697627723654
1,0.9347826086956521
1,0.9586399108138239
1,0.9014104874104873
0,0.47897756397306784
1,0.8928571428571428
1,0.9141890655783844
1,0.8983624151000037
0,0.3348704038577456
0,0.021223874165050637
0,0.17549854007516633
0,0.021955938834270793
0,0.20414945639272658
0,0.021955938834270793
0,0.42313223314484116
0,0.3348704038577456
0,0.021677697627723654
0,0.011872548484202518
0,0.011872548484202518
0,0.05348105693481623
0,0.4101378387283287
0,0.25038502680902613
0,0.02599026286926765
0,0.0391610956844233
0,0.2766076516076516
0,0.3267127254903503
0,0.020007544580402534
0,0.12527880022721116
0,0.4058948298078733
0,0.03398231006764831
0,0.23960134790626328
0,0.021955938834270793
0,0.08918837365301548
0,0.20538278089669998
0,0.11312699575070115
0,0.03184368845534249
0,0.20414945639272658
0,0.021955938834270793
0,0.06996336996336996
0,0.039253464189399664
0,0.07146032908403449
0,0.021677697627723654
0,0.021955938834270793
0,0.02599026286926765
0,0.25038502680902613
0,0.15567765567765568
0,0.021677697627723654
0,0.0391610956844233
0,0.020007544580402534
0,0.052424297004555316
0,0.4668423829000454
0,0.021677697627723654
0,0.17783251231527095
0,0.03959575747563362
0,0.039253464189399664
0,0.03436826026218254
0,0.06996336996336996
0,0.021955938834270793
0,0.6182176574603214
0,0.03184368845534249
0,0.11431747194117735
0,0.24832710862122626
0,0.020007544580402534
0,0.05111985597020707
0,0.4723682114986463
0,0.4530454775991565
0,0.23960134790626328
0,0.20790045949619046
0,0.020007544580402534
0,0.021677697627723654
0,0.03398231006764831
0,0.08977116798091092
0,0.1449314348250381
0,0.12527880022721116
0,0.03668084595418119
0,0.0391610956844233
0,0.021677697627723654
0,0.021955938834270793
0,0.07161764768561239
0,0.021677697627723654
0,0.021955938834270793
0,0.6574340952477421
0,0.49954212454212454
0,0.011872548484202518
0,0.02599026286926765
0,0.044074302142266854
0,0.011872548484202518
0,0.03184368845534249
0,0.011872548484202518
0,0.02599026286926765
0,0.049419309286284886
0,0.021677697627723654
0,0.42313223314484116
0,0.011872548484202518
0,0.4101378387283287
0,0.08918837365301548
0,0.03920064986692652
0,0.021677697627723654
0,0.021677697627723654
0,0.12527880022721116
0,0.044074302142266854
0,0.011872548484202518
0,0.052424297004555316
0,0.08918837365301548
0,0.021677697627723654
0,0.1449314348250381
0,0.17549854007516633
0,0.021955938834270793
0,0.3398022769176256
0,0.0391610956844233
0,0.021677697627723654
0,0.039253464189399664
0,0.06286468743754539
0,0.17783251231527095
0,0.06996336996336996
0,0.03436826026218254
0,0.4101378387283287
0,0.06286468743754539
0,0.0391610956844233
0,0.4101378387283287
0,0.021677697627723654
0,0.3278650178210594
0,0.0391610956844233
0,0.021677697627723654
0,0.011872548484202518
0,0.11541534242897077
0,0.06286468743754539
0,0.3348704038577456
0,0.020007544580402534
0,0.021677697627723654
0,0.011872548484202518
0,0.12527880022721116
0,0.23960134790626328
0,0.4101378387283287
0,0.05348105693481623
0,0.021677697627723654
0,0.021677697627723654
0,0.11541534242897077
0,0.021955938834270793
0,0.02599026286926765
0,0.02599026286926765
0,0.20538278089669998
0,0.021677697627723654
0,0.06286468743754539
0,0.021955938834270793
0,0.049419309286284886
0,0.3392953939761321
0,0.05348105693481623
0,0.49954212454212454
0,0.28124497120101283
0,0.3278650178210594
0,0.011872548484202518
0,0.4653912354923314
0,0.06286468743754539
0,0.011872548484202518
0,0.12527880022721116
0,0.021955938834270793
0,0.29633243101316914
0,0.020007544580402534
0,0.05480451565959841
0,0.03184368845534249
0,0.03959575747563362
0,0.011872548484202518
0,0.021677697627723654
0,0.4653912354923314
0,0.011872548484202518
0,0.13193641014615304
0,0.021677697627723654
0,0.3296296296296296
0,0.6574340952477421
0,0.12494178195267125
0,0.021677697627723654
0,0.021955938834270793
0,0.06286468743754539
0,0.15567765567765568
0,0.021223874165050637
0,0.11312699575070115
0,0.15567765567765568
0,0.021955938834270793
0,0.02599026286926765
0,0.021677697627723654
0,0.021955938834270793
0,0.15567765567765568
0,0.06286468743754539
0,0.06286468743754539
0,0.021955938834270793
0,0.2714938920078111
0,0.07161764768561239
0,0.6574340952477421
0,0.020007544580402534
0,0.05084076577670125
0,0.4723682114986463
0,0.11431747194117735
0,0.06286468743754539
0,0.06286468743754539
0,0.23960134790626328
0,0.021677697627723654
0,0.25038502680902613
0,0.12527880022721116
0,0.021223874165050637
0,0.044074302142266854
0,0.0391610956844233
0,0.021677697627723654
0,0.02599026286926765
0,0.15567765567765568
