target,prediction
0,0.014130572101824009
0,0.0005971592130997058
0,0.2776418129561888
0,0.08972634306583828
0,0.0001064675998597551
0,0.006349243828283535
0,0.07128433878248158
0,0.1380575925496928
0,0.03811905112670161
0,0.0004845195420245058
0,0.049381103359701826
0,0.004835871517489476
0,0.0019981941920699823
0,0.08490863150691631
0,0.042226957780528276
0,0.004165146246865147
0,0.08077569792389871
0,0.01058912796048057
0,0.0009131587763619895
0,0.09920990993314185
0,0.007408567211151086
0,0.12862579019851506
0,0.0011877885290034688
0,0.005309872500252221
0,0.004687391637865297
0,0.0033306645912797406
0,0.00015548968172751556
0,0.035215000845243066
0,2.778977372859301e-05
0,0.00447329690181822
0,0.012786113409284473
0,0.08948302403839119
0,0.0019981941920699823
0,0.005309872500252221
0,0.0010140578349305354
0,0.049381103359701826
0,0.010098637720156633
0,0.004825208864291589
0,0.0532946222876923
0,0.0008442633635013949
0,0.12247567876048274
0,0.038336636679977915
0,0.00787915030981236
0,0.08308079292223898
