target,prediction
1,0.9116668446868456
1,0.8665810174749623
1,0.990788648493706
0,0.10420190830986038
1,0.988235604571266
1,0.9878238235685162
1,0.9847261210202348
0,0.37246228043712604
1,0.9817179184049056
1,0.805683970547012
1,0.7131539069446767
0,0.3448294538181423
0,0.1151103431146547
0,0.2351874819917844
0,0.09246174373872211
0,0.17283602192172037
0,0.09069642091607154
0,0.4958443940728414
0,0.1627576537452958
0,0.48778620698585345
0,0.21741886972028804
0,0.21741886972028804
0,0.24847440515322408
0,0.3839709040870282
0,0.49895832942917595
0,0.011389280664078755
0,0.04464638922989266
0,0.1011917765355314
0,0.1024835673847873
0,0.003152458717582164
0,0.018432629884087125
0,0.12937721223337273
0,0.23877478701894364
0,0.020245302975973975
0,0.09171470444318
0,0.21007825249506887
0,0.302683250145218
0,0.02997987247043686
0,0.22478904934839872
0,0.10297522485804972
0,0.09260250130868648
0,0.18410563323055312
0,0.025017813006374352
0,0.023936305803683985
0,0.17656343401357394
0,0.09171470444318
0,0.010992179171807098
0,0.4883688374295028
0,0.23685714005939879
0,0.07968138649606887
0,0.05522970115994431
0,0.0025811397883346073
0,0.16307044461848128
0,0.18717542665841239
0,0.10420190830986038
0,0.2761903461793812
0,0.13876643594439395
0,0.025017813006374352
0,0.1105441991792561
0,0.18485393978649736
0,0.09350972220370171
0,0.569868914241612
0,0.2273152987010803
0,0.13193485678543912
0,0.02866656680090676
0,0.0025811397883346073
0,0.15063188496420502
0,0.19409407287192113
0,0.44924079024456176
0,0.012121546015267493
0,0.05183163719218704
0,0.003152458717582164
0,0.0882127813283743
0,0.23877478701894364
0,0.007181564685907407
0,0.032557832696934734
0,0.018432629884087125
0,0.09800450981503735
0,0.05522970115994431
0,0.07968138649606887
0,0.09350972220370171
0,0.2466804220853843
0,0.08753793725148412
0,0.09246174373872211
0,0.49646999594219465
0,0.21481477746245056
0,0.20703673081318963
0,0.011389280664078755
0,0.2427682296740036
0,0.1991528063770522
0,0.22478904934839872
0,0.1991528063770522
0,0.010992179171807098
0,0.004509281834905159
0,0.0882127813283743
0,0.4958443940728414
0,0.21741886972028804
0,0.39386308804852105
0,0.18898643271175372
0,0.11114940303415186
0,0.17656343401357394
0,0.13249176188122636
0,0.01767523662713546
0,0.2427682296740036
0,0.21741886972028804
0,0.16307044461848128
0,0.18898643271175372
0,0.07968138649606887
0,0.038736654635145466
0,0.22405736272000526
0,0.09246174373872211
0,0.40457745797332567
0,0.02569048640908994
0,0.1285678928996464
0,0.025017813006374352
0,0.054742638569524826
0,0.3941326224718776
0,0.17630892062665424
0,0.1105441991792561
0,0.3839709040870282
0,0.07798003270159572
0,0.05522970115994431
0,0.39386308804852105
0,0.07968138649606887
0,0.368562916632299
0,0.04464638922989266
0,0.07968138649606887
0,0.1991528063770522
0,0.03706066049930889
0,0.054742638569524826
0,0.14258833095268975
0,0.0014807018209509137
0,0.10154637650594639
0,0.20703673081318963
0,0.01826408844330283
0,0.020245302975973975
0,0.3839709040870282
0,0.24847440515322408
0,0.1466239695286585
0,0.0882127813283743
0,0.054151813473487694
0,0.09171470444318
0,0.011389280664078755
0,0.010992179171807098
0,0.2960800066061955
0,0.10725678823142686
0,0.01011020573149505
0,0.09246174373872211
0,0.004446566084481163
0,0.07084532665306571
0,0.24847440515322408
0,0.21481477746245056
0,0.3444309061340554
0,0.368562916632299
0,0.1991528063770522
0,0.47465664783175254
0,0.007200816195614055
0,0.20703673081318963
0,0.01767523662713546
0,0.09174158183506892
0,0.08332773553520323
0,0.0027607360712947147
0,0.12278806260792983
0,0.22446018729932127
0,0.1250680027141773
0,0.20611482350599764
0,0.48153210283710396
0,0.47465664783175254
0,0.21741886972028804
0,0.031191407749936746
0,0.1466239695286585
0,0.27994307767653115
0,0.22298971924407449
0,0.29548115194805646
0,0.0882127813283743
0,0.09260250130868648
0,0.054742638569524826
0,0.27141385427079606
0,0.1151103431146547
0,0.02997987247043686
0,0.23685714005939879
0,0.09293773100423708
0,0.011389280664078755
0,0.13249176188122636
0,0.09069642091607154
0,0.2605026068654702
0,0.006138690128212018
0,0.05049078611020124
0,0.09350972220370171
0,0.302683250145218
0,0.2466804220853843
0,0.21794276446610572
0,0.0014807018209509137
0,0.02590672266540392
0,0.17503471495130027
0,0.13193485678543912
0,0.054742638569524826
0,0.05049078611020124
0,0.01743410887558747
0,0.0882127813283743
0,0.4883688374295028
0,0.01826408844330283
0,0.09700117550306803
0,0.2427682296740036
0,0.05241569107991673
0,0.07968138649606887
0,0.020135440834236365
0,0.2763937803655216
