target,prediction
0,0.011346461437417662
0,0.0006673900455808931
0,0.016136492798978316
0,0.01359310501970142
0,0.00023128216730679304
0,0.019056250746024666
0,0.01005530493440527
0,0.0007069855611961019
0,0.007810932881759549
0,0.0009295159741927416
0,0.011643781285791967
0,0.05088691786106304
0,0.004751543029039738
0,0.2570210117152593
0,0.0001088728403736995
0,0.03460059684808032
0,0.053775704767941176
0,0.0015094616530658593
0,0.011307732584318405
0,0.0009295159741927416
0,0.007115733676244232
0,0.00034726020059025866
0,0.05434468851202092
0,0.0002820577317133182
0,0.00028503914211917494
0,0.03559930975283982
0,0.056548687679354843
0,0.0065996467950603386
0,0.027058723858281106
0,9.029037776181252e-05
