target,prediction
1,0.9526061103949109
1,0.8715044334107072
0,0.098255855897495
1,0.4280281767352668
1,0.9625145498523754
1,0.993024377177046
1,0.9948938748924144
1,0.7001598220102263
0,0.9105987069788419
1,0.9042610786381761
1,0.8257737968180634
1,0.673477017132183
1,0.8506850074502886
1,0.9997511092652608
1,0.9098957904276943
1,0.888740901838235
1,0.9768783594607338
1,0.9950479403179107
1,0.8478928086153076
0,0.5803516717207746
1,0.6480141374999789
1,0.9767124670882503
1,0.43725852854444164
1,0.7386379353985069
0,0.02403484609016952
1,0.9801035176055325
1,0.5029500315569116
1,0.888740901838235
1,0.9772555922593552
1,0.9270416197206487
0,0.14260482387450366
1,0.9969174805993706
1,0.31548942448858125
1,0.818204924529742
1,0.9736165662163714
1,0.7865881686797972
1,0.9842609689003403
1,0.9994484723056475
1,0.9491325349289108
1,0.6499763004510097
1,0.9210692592495636
1,0.9864480150709329
1,0.7143858565697452
1,0.6978234583851428
1,0.7724968267268573
1,0.31548942448858125
1,0.879784755749685
1,0.9830593893082601
0,0.08982627377684806
1,0.6939144605663147
1,0.9927758411931998
1,0.9881590117679615
1,0.768379866411745
1,0.9434657796156918
1,0.899011429370512
0,0.8968656513593691
1,0.9993591840462798
1,0.9943137807320842
1,0.9517519050708001
1,0.9517519050708001
1,0.9879286517676965
1,0.9797459910662597
1,0.9958944685784892
1,0.9144232896818498
1,0.9406010659380887
1,0.9525739638362557
1,0.8968561788108584
1,0.8955306916558903
1,0.9970474852228421
1,0.9771602870654307
1,0.9720471185577862
1,0.983490058213319
1,0.9886502621814292
1,0.9863864103657144
1,0.998873846234469
0,0.05609644436611294
1,0.41627234092041393
0,0.6499763004510097
1,0.9496563010505565
1,0.9631636270510261
1,0.9704627900387368
1,0.8732059443645982
1,0.8226618038033504
0,0.0006849263344655192
1,0.8957253254254467
1,0.9908181203953993
1,0.9999627016382658
1,0.984670013725834
0,0.04172704213086179
1,0.7106611259649208
1,0.9956566198985422
1,0.9877663453647835
1,0.9679665866589497
1,0.9886653340857552
1,0.9327133822269666
1,0.6751836618841949
1,0.9902776299354406
1,0.9971391123585996
1,0.9856796256157618
1,0.975687736072495
1,0.9999641949134291
1,0.9798060976108175
1,0.9961018531422503
1,0.9252797160694929
0,0.0296690144401662
1,0.5621082924076903
1,0.982350199563973
1,0.026379426215212914
1,0.9017414958411953
1,0.9906675974127469
1,0.9918606964190803
1,0.9936944297861093
1,0.9278675957800275
0,0.07231339467354388
0,0.698636369228808
1,0.8108676573001629
1,0.7956812457741427
1,0.9512357273747966
1,0.972877126979503
1,0.9966806835787301
1,0.8865489775061859
1,0.9980412077249563
1,0.9999490413253393
1,0.9954554706387432
1,0.8295270220665186
1,0.8586737536960398
1,0.9210692592495636
1,0.9967431644458652
1,0.9343824326655978
1,0.8968561788108584
0,0.10932336090297262
1,0.9657241301070787
1,0.9029593299777805
1,0.7674934850913169
1,0.9442873297768337
0,0.08065016439108916
1,0.9476046012827455
1,0.923696141635826
1,0.9948205678690294
1,0.9879231145890565
1,0.9453416400316513
1,0.975687736072495
0,0.08532370393410897
1,0.9936152608764567
1,0.9665853079771956
1,0.9627841963802197
0,0.33375328820611216
1,0.9932213130220581
1,0.8650843469368662
1,0.98842912370963
0,0.15849516449506584
0,0.026420646213548154
0,0.26117278726391757
0,0.08099128125376298
0,0.09748250933093941
0,0.07680474868293062
0,0.09133043563511105
0,0.15849516449506584
0,0.28251804005055053
0,0.003888071202540564
0,0.003888071202540564
0,0.04172704213086179
0,0.407416325929859
0,0.23963625535307984
0,0.016190304671602672
0,0.061447395177467834
0,0.08019659689805626
0,0.2236549759707056
0,0.0008868795312193246
0,0.02129172738531967
0,0.11260611582227256
0,0.01845711133741279
0,0.029216521458654273
0,0.07354577124034396
0,0.2063549177792848
0,0.04357292328430526
0,0.020607957144180185
0,0.010945175721281113
0,0.08374874114852424
0,0.06780024168752506
0,0.10199908996644931
0,0.07008052862523767
0,0.02729277917536526
0,0.15674910615147383
0,0.07354577124034396
0,0.018590420784488977
0,0.10292719255694484
0,0.07231339467354388
0,0.006665367450025307
0,0.06680435390240148
0,0.0035695441370381573
0,0.11798179506516263
0,0.28045084321966546
0,0.08532370393410897
0,0.15838094426691704
0,0.08065016439108916
0,0.07008052862523767
0,0.08880594577477605
0,0.11259612497247613
0,0.074711000794257
0,0.6688419836789742
0,0.07353473676757752
0,0.11584598450282582
0,0.03197254144822553
0,0.0035695441370381573
0,0.09803705553610982
0,0.19974230293050116
0,0.0993230491054467
0,0.04289424596791697
0,0.13671788184115266
0,0.0008868795312193246
0,0.009626057358158089
0,0.01845711133741279
0,0.0296690144401662
0,0.1229765878120056
0,0.02129172738531967
0,0.11858718956650895
0,0.06680435390240148
0,0.006665367450025307
0,0.074711000794257
0,0.006691040878799259
0,0.010629938373455295
0,0.08099128125376298
0,0.5271865147588434
0,0.1823518697262983
0,0.003134508302892666
0,0.016190304671602672
0,0.005107869354044281
0,0.0003124030166825408
0,0.010945175721281113
0,0.0003124030166825408
0,0.018590420784488977
0,0.007131160300051546
0,0.009626057358158089
0,0.09373396676601319
0,0.003888071202540564
0,0.407416325929859
0,0.1967915879337537
0,0.07480436978406137
0,0.15674910615147383
0,0.05927290849485673
0,0.02110131413273221
0,0.005107869354044281
0,0.003888071202540564
0,0.11798179506516263
0,0.1967915879337537
0,0.006665367450025307
0,0.10967843210316916
0,0.29829599789649525
0,0.08099128125376298
0,0.07306637123628076
0,0.04749422422867977
0,0.014561061465973092
0,0.07008052862523767
0,0.04807205465042443
0,0.24604713001184894
0,0.15918240558886618
0,0.08880594577477605
0,0.407416325929859
0,0.07514586861470392
0,0.06680435390240148
0,0.407416325929859
0,0.006665367450025307
0,0.387163708510911
0,0.061447395177467834
0,0.006665367450025307
0,0.0003124030166825408
0,0.1052695104662187
0,0.04807205465042443
0,0.1873790551169198
0,0.0006849263344655192
0,0.04069447997901061
0,0.003134508302892666
0,0.026435214935515677
0,0.029216521458654273
0,0.407416325929859
0,0.04172704213086179
0,0.042190914279960426
0,0.009626057358158089
0,0.1052695104662187
0,0.07354577124034396
0,0.016190304671602672
0,0.018590420784488977
0,0.02707060193348554
0,0.013235216069330815
0,0.0027323878235737207
0,0.08099128125376298
0,0.006467175734070026
0,0.1614099770684214
0,0.04172704213086179
0,0.1823518697262983
0,0.3286509847715814
0,0.387163708510911
0,0.0003124030166825408
0,0.5803516717207746
0,0.00301408520198947
0,0.003134508302892666
0,0.02110131413273221
0,0.0811261068214652
0,0.14511145300079512
0,0.0009630041496240341
0,0.07310388185983054
0,0.01351206836374618
0,0.07730183191629503
0,0.004572312606644248
0,0.2606255702387936
0,0.5803516717207746
0,0.003888071202540564
0,0.03482274974139403
0,0.042190914279960426
0,0.16362157580080663
0,0.4432039129234925
0,0.006055318785889061
0,0.009626057358158089
0,0.06780024168752506
0,0.04807205465042443
0,0.08219987017438728
0,0.026420646213548154
0,0.020607957144180185
0,0.07231339467354388
0,0.07605609662898674
0,0.016190304671602672
0,0.05927290849485673
0,0.07680474868293062
0,0.08982627377684806
0,0.010653846908091598
0,0.04807205465042443
0,0.074711000794257
0,0.02403484609016952
0,0.005530483389119902
0,0.33486821499410585
0,0.0006849263344655192
0,0.03851239781422647
0,0.1823518697262983
0,0.11584598450282582
0,0.04807205465042443
0,0.04807205465042443
0,0.016732419125357518
0,0.009626057358158089
0,0.1079607903248231
0,0.026435214935515677
0,0.02965186660815455
0,0.005107869354044281
0,0.07908150552802759
0,0.006665367450025307
0,0.034041355107975894
0,0.08219987017438728
