target,prediction
0,0.00760578652154693
0,0.010730850723583603
0,0.5192346952953326
0,0.32210818106008593
0,0.16627020251605845
0,0.3763371722166475
0,0.3763371722166475
0,0.45032553629828065
0,0.08759331591491752
0,0.5051947025581561
0,0.0017078816243640013
0,0.003044909793383373
0,0.15528530008930455
0,0.08086868076954565
0,0.0008727179701747985
0,0.003570687450563554
0,0.041176956372671096
0,0.43838492391472206
0,0.0012235567318561573
0,0.01027902616341914
0,0.022739833637608047
0,0.478283978917783
0,0.003983073111498124
0,0.4045010656323982
0,0.008677046886250471
0,0.011060929607421407
0,0.001035679021234728
0,0.002832341092305612
0,0.01378496114758621
0,0.030719005329863342
0,0.01027902616341914
0,0.001650948192618925
0,0.5048777825502865
0,0.0008665144589159328
0,0.00012601095953407638
0,0.002559319249063283
0,0.0007072250880883619
0,0.011217605624851877
0,0.19170930293624797
0,0.0004667954714280614
0,0.10512547635120126
0,0.010034073328320375
0,0.002832341092305612
0,0.022717505451817787
0,0.001033417339351435
0,0.010291827361054546
0,0.8163936457574522
0,0.3707789124254091
0,0.03800360472470625
0,0.002477858462208453
0,0.0007072250880883619
0,0.006687330143098532
0,0.30282253599330605
0,0.46988409897914446
0,0.000280736943610212
0,0.003147747636363414
0,0.0008727179701747985
0,0.0012263243561942668
0,0.43838492391472206
0,0.004940874103359549
0,0.007265170164067973
0,0.003570687450563554
0,0.03048702231218296
0,0.002559319249063283
0,0.00012601095953407638
0,0.010291827361054546
0,0.39254234923861997
0,0.0015826525317773705
0,0.010333113683242618
0,0.29834204834526407
0,0.23635008465865542
0,0.3725520644859432
0,0.0017078816243640013
0,0.39737412124624116
0,0.3798172362120778
0,0.4045010656323982
0,0.3798172362120778
0,0.001650948192618925
0,0.0009922743009361122
0,0.0012263243561942668
0,0.5282896399392961
0,0.3763371722166475
0,0.10612186838563292
0,0.03144476869574837
0,0.006021123822349837
0,0.02504566011813025
0,0.0027165057378598575
0,0.0032962100786419505
0,0.39737412124624116
0,0.3763371722166475
0,0.011217605624851877
0,0.03144476869574837
0,0.00012601095953407638
0,0.007928030948800367
0,0.041547075901725024
0,0.010333113683242618
0,0.5031876209336623
0,0.001485780776814531
0,0.001066363469697677
0,0.002832341092305612
0,0.007887721313656691
0,0.04111764408080513
0,0.0029493289891477166
0,0.022717505451817787
0,0.09626606928562609
0,0.003804262752570097
0,0.002559319249063283
0,0.10612186838563292
0,0.00012601095953407638
0,0.24885013918736432
0,0.003044909793383373
0,0.00012601095953407638
0,0.3798172362120778
0,0.004106822853321099
0,0.007887721313656691
0,0.28492169342121143
0,0.00028214993228596076
0,0.0014161017692541932
0,0.3725520644859432
0,0.0030907526525179563
0,0.0012235567318561573
0,0.09626606928562609
0,0.45032553629828065
0,0.003136397393964273
0,0.0012263243561942668
0,0.0054040139038051965
0,0.01027902616341914
0,0.0017078816243640013
0,0.001650948192618925
0,0.4807665233553024
0,0.0007671510963740484
0,0.00269614465996437
0,0.010333113683242618
0,0.0015961589873504257
0,0.059780124164004814
0,0.45032553629828065
0,0.23635008465865542
0,0.26102971447583834
0,0.24885013918736432
0,0.3798172362120778
0,0.4651106098920431
0,0.0020017252309560015
0,0.3725520644859432
0,0.0032962100786419505
0,0.010614351891838169
0,0.06396398616902155
0,0.0008252821071497454
0,0.006557653044965713
0,0.4067266820364713
0,0.007816650865780041
0,0.34796385117805917
0,0.20641510272410643
0,0.4537686362775487
0,0.3763371722166475
0,0.00453830507241705
0,0.003136397393964273
0,0.002659660166083293
0,0.310347101211774
0,0.4129859877105671
0,0.0012263243561942668
0,0.011060929607421407
0,0.007887721313656691
0,7.851858301311693e-05
0,0.00021693892393648056
0,0.003983073111498124
0,0.0008665144589159328
0,0.010408438325511348
0,0.0017078816243640013
0,0.0027165057378598575
0,0.010730850723583603
0,0.0015210187892359661
0,0.0011486081237527157
0,0.005448233740539594
0,0.010291827361054546
0,0.4728807974146242
0,0.40597121867814967
0,0.3277241698721391
0,0.00028214993228596076
0,0.019337710447110336
0,0.19966602803687883
0,0.03800360472470625
0,0.007887721313656691
0,0.005448233740539594
0,0.0006743243856656845
0,0.0012263243561942668
0,0.5050124631374737
0,0.0030907526525179563
0,0.0006898410377068366
0,0.39737412124624116
0,0.0021748873985413214
0,0.00012601095953407638
0,0.0019313311381613653
0,6.101546654938589e-05
