target,prediction
1,0.03511697920354174
1,0.9989781157961379
1,0.9966123098871436
1,0.9928705917814703
1,0.9101616528720671
0,0.9811116108062696
1,0.837119347629345
1,0.9558062259271055
1,0.8555374323586002
1,0.9994415207307195
1,0.9926075525175478
1,0.9993597619109628
1,0.9761882931793148
1,0.9990434434178879
1,0.9428570293077111
1,0.9915357704543173
0,0.06185705794198339
1,0.8546793481809178
1,0.976486709658974
1,0.7369079916415581
1,0.9239422875233082
0,0.02818544511777788
1,0.9875082507779689
1,0.5746148125534024
1,0.9860816728239291
1,0.9949759669012402
1,0.9942703855441787
0,0.00045989354963179766
1,0.9835167307804572
1,0.0867490961785788
1,0.8725297944599961
1,0.9400787474635476
1,0.9894330153745999
1,0.9849924341196168
1,0.9688495921093189
1,0.9714326814949367
1,0.8998964162633436
1,0.9999743100090289
1,0.9963938800761554
1,0.9026485168779662
1,0.9698692731398934
1,0.9940380742028759
1,0.0867490961785788
1,0.9481766726006441
1,0.98109601013188
0,0.023615355824831805
1,0.8827400402050666
1,0.9988309086620056
1,0.9793406561858445
1,0.9986830106364716
1,0.9655081514096896
1,0.9895433059618491
0,0.7401915320434262
1,0.9783437153027641
1,0.9968252249163961
1,0.9995727312030322
1,0.979043565256984
1,0.9999969353568545
1,0.9673594548786238
1,0.9776429460037181
1,0.9931101669579132
1,0.8573438002730492
1,0.9999995811093549
1,0.978496225208875
1,0.9686279561214489
1,0.9999311233639955
1,0.9997686749876252
1,0.9792818251894232
1,0.9995382843704683
1,0.9989737061356811
1,0.976155981373661
1,0.9935116625342439
0,0.04722705155953789
1,0.9912396735270844
0,0.6738633602688525
1,0.9699049294703225
1,0.9840077167875982
1,0.8294602973431281
1,0.9917089273256288
1,0.9977621231493187
0,0.0032379047347665876
1,0.8536686283270559
1,0.9903655417624769
1,0.9935114490876854
1,0.9837340881611877
0,0.054096152256298886
1,0.5722315124708409
1,0.9999997193097985
1,0.9999997876638487
1,0.9719354419040687
1,0.9999998023212202
1,0.989751298115469
1,0.6842841915475487
1,0.9958612108310468
1,0.9915719680537062
1,0.9999960600780758
1,0.9783746424459479
1,0.993563133733014
1,0.9987555846928367
1,0.9916154324723572
1,0.9762717812328212
0,0.02681743067552855
1,0.9802507107082991
1,0.9994304128075083
1,0.03124962872531696
1,0.9998598165010761
1,0.996330131909215
1,0.9843331623769306
1,0.9999206000504948
1,0.978466720133736
0,0.019523388767107384
0,0.558870006119342
1,0.9966097515868543
1,0.9630344755581018
1,0.9839615653337223
1,0.9686477326973543
1,0.9998399160898719
1,0.9687649388971401
1,0.9997988457310489
1,0.9934761230632343
1,0.9548207459781707
1,0.976159539642665
1,0.9821969042471895
1,0.9999743100090289
1,0.9313531430368576
1,0.9816737188226705
1,0.9916117307502726
0,0.11422120603215234
1,0.9984766165639695
1,0.9539586755611072
1,0.8858913904438143
1,0.9963879508642602
0,0.025079217305733547
1,0.996603497520607
1,0.9913218076001519
1,0.995298013874733
1,0.9840131620817602
1,0.9842753792189934
1,0.9783792378187782
0,8.350157754786034e-06
1,0.9956424195503663
1,0.9991562738834557
1,0.97928132713453
0,0.5231442800434534
1,0.9943839087194093
1,0.9890412015770291
1,0.9895651089788031
0,0.2784175847241676
0,0.01739774917068177
0,0.02632201482848998
0,0.02159423546923292
0,0.05882079910279872
0,0.010478585263539869
0,0.03860733000223233
0,0.01852813903278907
0,6.5913227192054705e-06
0,0.02255977435715791
0,0.02255977435715791
0,0.01519224991586514
0,0.03996099501266167
0,0.18778277574178134
0,0.022482273004915208
0,0.0010625962430880307
0,0.0038052337744724474
0,0.004762206608511729
0,6.895428139146394e-05
0,0.0008440865669240441
0,0.0012113482710050284
0,0.011300958902815947
0,0.00873829763353391
0,0.021649379952256565
0,0.0308731836234155
0,0.057424032948137166
0,0.0009437105210706022
0,0.00917953648318179
0,0.03193705893217582
0,0.008707639676864503
0,1.2828331295080912e-05
0,0.019159850298363625
0,0.006182097499109839
0,0.04996439912044789
0,0.021649379952256565
0,0.0004908415381576019
0,0.06795566111186967
0,3.5014050882218107e-06
0,0.01601071986479578
0,0.0012949158809625152
0,0.00030231042182996015
0,0.03760881149943461
0,0.0027816149865209734
0,8.350157754786034e-06
0,0.06656720820358149
0,0.018429223257271955
0,0.0010750275131358041
0,0.00940344538094117
0,1.7246829517472483e-05
0,0.021657739739357112
0,0.8055802434133064
0,0.015539076584489631
0,0.02998801322255985
0,0.0004264259029196811
0,0.005313949424644906
0,0.02674415911643501
0,0.0035044515912323244
0,0.0908322105306415
0,0.007443797546780964
0,0.07022002297107677
0,0.006784629112618774
0,0.018067656910578246
0,0.011300958902815947
0,0.02681743067552855
0,0.006922510895631176
0,0.0008440865669240441
0,0.01487742982340543
0,0.0012949158809625152
0,0.01601071986479578
0,0.021657739739357112
0,0.007752310372701876
0,0.016566247269453445
0,0.009093063100229852
0,0.003774569306552623
0,0.02564031211212579
0,0.023486696541747298
0,0.00045027663984544686
0,0.03255370218978605
0,0.0065126219287382926
0,0.023044942219124287
0,0.021952020645275995
0,0.0004908415381576019
0,0.004419547357908839
0,0.018067656910578246
0,0.04982430637651331
0,0.0067776872630597755
0,0.0654969897678877
0,0.010785583378757036
0,0.010359689301860982
0,2.2258210359754375e-05
0,2.9129120449285547e-05
0,0.0007465193801222641
0,0.03255370218978605
0,0.0067776872630597755
0,0.03760881149943461
0,0.010785583378757036
0,0.01601071986479578
0,0.0357783912245238
0,0.02738850676378161
0,0.02159423546923292
0,0.04446771084151305
0,0.030269323319753957
0,0.01936739774506754
0,0.0010750275131358041
0,0.00020184815754177666
0,1.1021230776942525e-05
0,0.04518434097422525
0,0.00940344538094117
0,0.03996099501266167
0,0.04761239032938691
0,0.0012949158809625152
0,0.01801351894514918
0,4.909620479654337e-07
0,0.37111403040192714
0,0.036427717843163586
0,4.909620479654337e-07
0,0.021952020645275995
0,0.02701365731497526
0,0.00020184815754177666
0,0.011914108677888072
0,6.349269951818438e-05
0,0.029158336098323828
0,0.006784629112618774
0,0.02534354764690063
0,0.0002490874876581398
0,0.016676875998795974
0,0.054096152256298886
0,3.4057160689629953e-06
0,5.828156592376353e-07
0,0.036163782395867414
0,0.008795457034468813
0,0.022482273004915208
0,0.02246300426635594
0,0.050471982240251914
0,9.949555337491313e-07
0,0.00030909319245473664
0,0.02159423546923292
0,0.004031605820340011
0,0.04908972460572221
0,0.054096152256298886
0,0.02564031211212579
0,0.060435586652560984
0,0.3050483742408098
0,0.021952020645275995
0,0.027162208398640777
0,0.007271955294526533
0,0.006784629112618774
0,0.0007465193801222641
0,0.01647739572594915
0,0.032381914850091585
0,0.0033546555765339896
0,0.01542337440878542
0,0.009866510801690763
0,0.014422428786973003
0,0.008894724376299895
0,0.08190377295729565
0,0.02771247192437835
0,0.0067776872630597755
0,0.0016480629335278657
0,3.4057160689629953e-06
0,0.034099205241165845
0,0.07341561223532872
0,0.008809480022830121
0,0.018067656910578246
0,0.020535326519547238
0,0.008594482582805261
0,3.3008906529071846e-06
0,0.01739774917068177
0,0.0009437105210706022
0,0.022577492055419958
0,0.03839925700783329
0,0.00045027663984544686
0,0.02909036779454606
0,0.010478585263539869
0,2.018168371792051e-05
0,0.010457064801124022
0,0.0004524011047314836
0,0.010350941443741322
0,0.03992775811329968
0,0.006465198588869325
0,0.08585544647215135
0,6.349269951818438e-05
0,0.03257237502272692
0,0.020276108282957322
0,0.0025484181161556443
0,0.008594482582805261
0,0.0004524011047314836
0,0.005331681870746243
0,5.828156592376353e-07
0,0.02623935671064834
0,0.0007554747709815433
0,5.617942944916913e-06
0,0.03255370218978605
0,0.05187759390035285
0,0.01601071986479578
0,0.025678527987265845
0,2.3783709490137253e-06
