target,prediction
1,0.7805927943528176
1,0.8241858318327117
1,0.6233204710819229
0,0.3249331915666589
1,0.43106652177685045
1,0.7145197501165861
1,0.6826857417938298
1,0.6073093227592714
1,0.6393062273251795
0,0.5547513034645246
1,0.5173011250752837
1,0.7455145120871335
1,0.6265785178579882
1,0.6936028958264372
1,0.6770192219783981
1,0.6409970502057405
1,0.7296351305937001
1,0.8574954329274549
1,0.5181798921507847
1,0.6515240970765045
0,0.37226196595863525
1,0.672640955935883
1,0.6483330651172479
1,0.4756972623819529
1,0.716644164856981
0,0.3536650756239441
1,0.6860908429110903
1,0.5371175242593663
1,0.7296351305937001
1,0.6711278107340028
1,0.6300547569665409
0,0.5351146253612525
1,0.7262576484658393
1,0.5150843082966218
1,0.5247058650949504
1,0.7560407584363337
1,0.7104615262349996
1,0.6994753204135284
1,0.6476575517093541
1,0.8164356488359144
1,0.4167516345162176
1,0.8179513643103457
1,0.782269621128597
1,0.6211464448670518
1,0.7279805209589719
1,0.7158433273363299
1,0.5150843082966218
1,0.6555515442197495
1,0.5266569549892942
0,0.24599391980573526
1,0.7203287579082431
1,0.7283690463502837
1,0.7433025531380484
1,0.6055554325548155
1,0.6379496722811882
1,0.8017731176982282
0,0.4871556634036241
1,0.6541549178623313
1,0.6589425147154251
1,0.8677498061391613
1,0.8768142943153505
1,0.7306935350928611
1,0.8115590694389474
1,0.5819794197894446
1,0.7078054009054207
1,0.884648366057061
1,0.8300243234528559
1,0.746854983928867
1,0.697556876973977
1,0.6542816852247625
1,0.6036607033308835
1,0.6981137027734472
1,0.7563264855860207
1,0.6839263549078595
1,0.6702141753414835
1,0.6452925590676906
0,0.3298414504676901
1,0.5031366836319205
0,0.34763761663152787
1,0.6800797218562222
1,0.7508100529690577
1,0.45484237527022164
1,0.7451168801768124
1,0.7448134266459459
0,0.16418478986120896
1,0.6558704710593698
1,0.6944138929902596
1,0.6596316731530029
1,0.768152748823132
0,0.32260755746042497
1,0.3863111986538488
1,0.7618624572729991
1,0.6760955930924869
1,0.6246629207031205
1,0.708314937095756
1,0.8244148164756672
1,0.5483388429712519
1,0.7283690463502837
1,0.7059358859016326
1,0.7293378596695415
1,0.8980912774218445
1,0.6596316731530029
1,0.7002584088567747
1,0.6792809768122583
1,0.503360758032296
0,0.09088553138934576
1,0.5549654215774028
1,0.7545663958316268
1,0.36149769723057407
1,0.568111775734734
1,0.7842683526483003
1,0.7383165604870101
1,0.6973946613945855
1,0.817399714524912
0,0.1973460952847556
0,0.5969157466054243
1,0.6071980876113718
1,0.6596223968709917
1,0.8154518332137036
1,0.7331638312488659
1,0.7222995369169413
1,0.7033565360604791
1,0.7288807150470362
1,0.6486871291814692
1,0.7003747447805895
1,0.781136456998263
1,0.7865517292175768
1,0.8179513643103457
1,0.6146451480540813
1,0.7445144587665747
1,0.746854983928867
0,0.4445685091119537
1,0.5926256879154576
1,0.5859600994079227
1,0.6665910029127903
1,0.5948077829724343
0,0.11041924904524594
1,0.6148545273367869
1,0.7821956698655852
1,0.7230760042796858
1,0.7354461622888205
1,0.8608861145769076
1,0.8973625376265127
0,0.1555225436701773
1,0.6678799867026458
1,0.7627374303872655
1,0.9005500052523961
0,0.3075518574819563
1,0.6346411042455474
1,0.7711582192862256
1,0.6908993706878298
0,0.45365908526111653
0,0.14815555133234148
0,0.20792770671781083
0,0.10928243551769036
0,0.4445685091119537
0,0.1150483542330856
0,0.33875386403144275
0,0.45365908526111653
0,0.31551954274312394
0,0.2025079146069274
0,0.2025079146069274
0,0.32260755746042497
0,0.3526267833908296
0,0.3956570061683569
0,0.05849435547129235
0,0.07164037343582619
0,0.28928625136825153
0,0.26721915883892844
0,0.17244997121952696
0,0.11423884140255335
0,0.3232795585408738
0,0.34252166572469833
0,0.2503239178758281
0,0.10076296610254343
0,0.16158904611980518
0,0.345975298344791
0,0.2768044701812185
0,0.22457154518441652
0,0.42668421993443123
0,0.10076296610254343
0,0.19253762621486986
0,0.08726032281804626
0,0.27255698217766566
0,0.16263353951651985
0,0.10076296610254343
0,0.06121284220924802
0,0.37116508809355564
0,0.23036737827532136
0,0.10125001154604774
0,0.07565629728019656
0,0.17244997121952696
0,0.09995986122198307
0,0.2326006940839373
0,0.1555225436701773
0,0.2523294239143538
0,0.11041924904524594
0,0.08726032281804626
0,0.1501434730461455
0,0.21273519804205276
0,0.10928243551769036
0,0.6452732141445344
0,0.2363351067273707
0,0.22539836513379802
0,0.2650279730544927
0,0.17244997121952696
0,0.1394505209454663
0,0.39269511483513164
0,0.4573696709287155
0,0.25705993179329484
0,0.12961875463628572
0,0.17244997121952696
0,0.09846736726442151
0,0.34252166572469833
0,0.09088553138934576
0,0.13944400485631916
0,0.11423884140255335
0,0.16068311341411656
0,0.07565629728019656
0,0.10125001154604774
0,0.10928243551769036
0,0.2722122995952452
0,0.09887677798178655
0,0.10928243551769036
0,0.22375963941103735
0,0.39269511483513164
0,0.2025079146069274
0,0.05849435547129235
0,0.22181681823194932
0,0.2025079146069274
0,0.22457154518441652
0,0.2025079146069274
0,0.06121284220924802
0,0.21851627083553957
0,0.09846736726442151
0,0.36024810254484085
0,0.2025079146069274
0,0.3431105287515346
0,0.17329649207538497
0,0.13332169856052128
0,0.17323579880870704
0,0.19262560905549622
0,0.12004093899574479
0,0.22181681823194932
0,0.2025079146069274
0,0.09995986122198307
0,0.17329649207538497
0,0.10125001154604774
0,0.16609060121079472
0,0.2297568532720968
0,0.10928243551769036
0,0.3298414504676901
0,0.07528481420948957
0,0.10575539343568842
0,0.08726032281804626
0,0.206735782825284
0,0.35517675487706224
0,0.19435962889722022
0,0.1501434730461455
0,0.34394856455003225
0,0.19760701934761177
0,0.07565629728019656
0,0.3431105287515346
0,0.10125001154604774
0,0.33357817105262544
0,0.07164037343582619
0,0.10125001154604774
0,0.2025079146069274
0,0.09489563484199082
0,0.206735782825284
0,0.45365908526111653
0,0.16418478986120896
0,0.18408080492468926
0,0.2025079146069274
0,0.11810980709445143
0,0.2503239178758281
0,0.34394856455003225
0,0.32260755746042497
0,0.12258029783429196
0,0.09846736726442151
0,0.10483477227814227
0,0.10076296610254343
0,0.05849435547129235
0,0.06121284220924802
0,0.3470367632184345
0,0.12808473524642106
0,0.19760701934761177
0,0.10928243551769036
0,0.21851627083553957
0,0.167517443469835
0,0.32260755746042497
0,0.39269511483513164
0,0.33357817105262544
0,0.33357817105262544
0,0.2025079146069274
0,0.34144902310160624
0,0.19760701934761177
0,0.2025079146069274
0,0.12004093899574479
0,0.1268421145651918
0,0.14036268064654525
0,0.17244997121952696
0,0.1048578393383567
0,0.22457154518441652
0,0.1048578393383567
0,0.2363351067273707
0,0.32185528347506986
0,0.34763761663152787
0,0.2025079146069274
0,0.09088553138934576
0,0.12258029783429196
0,0.23027395869897135
0,0.22375963941103735
0,0.2762639165823097
0,0.09846736726442151
0,0.10076296610254343
0,0.206735782825284
0,0.19346376019824862
0,0.14815555133234148
0,0.2768044701812185
0,0.23036737827532136
0,0.1268421145651918
0,0.05849435547129235
0,0.19262560905549622
0,0.1150483542330856
0,0.23036737827532136
0,0.19760701934761177
0,0.19760701934761177
0,0.10928243551769036
0,0.3536650756239441
0,0.2722122995952452
0,0.22375963941103735
0,0.16418478986120896
0,0.10631511696447503
0,0.39269511483513164
0,0.22539836513379802
0,0.206735782825284
0,0.19760701934761177
0,0.2680178138820289
0,0.09846736726442151
0,0.37116508809355564
0,0.11810980709445143
0,0.1671866466746731
0,0.22181681823194932
0,0.07991122398272836
0,0.10125001154604774
0,0.061674656440012514
0,0.19845110064908028
