target,prediction
0,0.007859529359910076
0,0.006470242011265193
0,0.0987667701219769
0,0.00962139292074562
0,7.747741118179647e-05
0,0.021705959167102655
0,0.0013489937113109888
0,0.018438352678352577
0,0.00977463251711237
0,0.00010165748921214949
0,0.00577312539571259
0,0.012692512537019198
0,0.04021250765168863
0,0.0018900741020547586
0,0.11626041503333472
0,0.01823849873459928
0,0.009954618449790833
0,7.043479358289536e-05
0,5.896733726018276e-05
0,0.0005867929257711933
0,0.021705959167102655
0,0.0018900741020547586
0,0.11409783184854806
0,0.01823849873459928
0,0.010416577673117084
0,0.05247158688636323
0,0.026067630423433158
0,0.01572269604002909
0,0.08258856982929887
0,0.0614167866768964
0,0.03150439731388838
0,0.000957374478157549
0,0.00047383437004603116
0,5.545923828889685e-05
0,0.04040295253134951
0,0.007264331708414565
0,0.07888089103988251
0,0.06362461295133541
0,0.002730577186463687
0,0.04617842566457956
0,3.28361727165946e-08
0,0.28439558018953237
0,0.06307996981888507
0,3.28361727165946e-08
0,0.00977463251711237
0,0.05492042997375029
0,0.00047383437004603116
0,0.05940406517137147
0,4.55171997387722e-06
0,0.026324458593193985
0,0.001619553731375139
0,0.02689928986928852
0,0.0005858518892611602
0,0.04617842566457956
0,0.059216939785108696
0,8.908011295801966e-06
0,5.999350520880215e-08
0,0.059522981785253636
0,0.006404578852736826
0,0.024867699302111055
0,0.02354214432084777
0,0.043477968345520604
0,9.485825954150679e-07
0,9.263034343829103e-05
0,0.01572269604002909
0,0.006292363561923266
0,0.06067623154043375
0,0.059216939785108696
0,0.0987667701219769
0,0.13179518842299584
0,0.18225307303085134
0,0.00977463251711237
0,0.06964059695952152
0,0.02039472928384118
0,0.001619553731375139
0,0.0005867929257711933
0,0.018849777777559595
0,0.059262780440162234
0,0.003625916324804253
0,0.02498033073914529
0,0.007779968406471847
0,0.02095151528491593
0,0.005289516133909538
0,0.07403936159870204
0,0.07184693233364768
0,0.0018900741020547586
0,0.0004925161823110196
0,8.908011295801966e-06
0,0.07180483745249107
0,0.1336460193288359
0,0.005061386909493331
0,0.012692512537019198
0,0.01534779492998446
0,0.020512860019362852
0,2.4683084869288464e-05
0,0.012581377537191126
0,0.0010799600978929538
0,0.02870928086778566
0,0.019583112016123387
0,7.747741118179647e-05
0,0.05593414229011743
0,0.017854380356993174
0,2.638279815874691e-05
0,0.017791344412072883
0,0.0006066059220639324
0,0.008703722443184524
0,0.032916757065605484
0,0.001966744363447464
0,0.1336460193288359
0,4.55171997387722e-06
0,0.0454088701304612
0,0.08628539070178867
0,0.0020885488960524536
0,0.020512860019362852
0,0.0006066059220639324
0,0.005959384947280656
0,5.999350520880215e-08
0,0.050084107080220756
0,0.0005083316112620683
0,9.065405824673666e-06
0,0.021705959167102655
0,0.10983460736985796
0,0.010416577673117084
0,0.03300595848314772
0,1.1067281093605727e-05
