target,prediction
1,0.8862449533901474
1,0.8517026708418032
1,0.9523934882110909
1,0.9962003666039577
1,0.9252252128993248
1,0.7733102218211362
1,0.9997783849587143
1,0.8849981531146177
0,0.05124743730432163
1,0.9944828257592065
0,0.493520061066117
1,0.9739611690268359
1,0.8915605981231952
1,0.7962403996240158
1,0.9990308821089254
1,0.7138028932553576
0,0.0017341441959641839
1,0.745554109143872
1,0.8072012911219049
1,0.9662833717908055
1,0.8845879514442531
0,0.021081484776367
1,0.939301781749843
1,0.9999898452897659
1,0.9998580109399069
1,0.9341373140627692
1,0.9999979500319829
1,0.9990704147606908
1,0.9293280929352589
1,0.9998974095073545
1,0.9072692155612163
1,0.9995312284885187
1,0.9891103026186581
1,0.9666297324594194
1,0.882777612902036
1,0.9077396975320713
1,0.9721996929275181
0,0.10144733299107339
1,0.6432449267007778
1,0.9609097904597551
1,0.053440405856827834
1,0.9998537683364729
1,0.9954688848240993
1,0.9431447476113252
1,0.9322672656317572
1,0.9999684501505461
0,0.3766718170806252
0,0.6480161755119572
1,0.8973822844434104
1,0.9840840501335556
1,0.9197945656349049
1,0.8670472697477818
1,0.9624242305616693
1,0.9834137562923687
1,0.9617753629412018
1,0.9509416994562403
1,0.9812748087450659
1,0.9697520246912139
1,0.9950527693322433
1,0.9979004403951224
1,0.999396905628582
1,0.9967917780960318
1,0.9992120795277784
0,0.39667928825659327
1,0.6998321846304751
1,0.5366923302023144
1,0.9676093497168942
1,0.6497173946831006
0,0.019053394630790896
1,0.9870194524387559
1,0.9998018884638054
1,0.9999948143608105
1,0.9299880141663827
1,0.9363603989769442
1,0.9891197740312229
0,0.008380974902393546
1,0.9989569760430476
1,0.8991606932247755
1,0.9821716092703465
0,0.38494101434977096
1,0.9999579262763337
1,0.9975161004712524
1,0.822227589181518
0,0.3547448649780542
0,0.2297343791380414
0,0.056696096055904706
0,0.04036617121829134
0,0.37472698474564886
0,0.04887966174266918
0,0.6742628801721589
0,0.49257081794122654
0,0.382551752551112
0,0.0019454000279122015
0,0.0019454000279122015
0,0.5832915470472438
0,0.08105020966817253
0,0.08931075384877092
0,0.08092669888647859
0,0.1646035738833378
0,0.2440756797089767
0,0.33067484350984094
0,0.20468625466945178
0,0.13794364248769814
0,0.2040298922148603
0,0.4503452703105396
0,0.027977787472695775
0,0.02729867489540213
0,0.07347547949672358
0,0.004454650814723495
0,0.4127879870171157
0,0.2417701345177664
0,0.31326669591031636
0,0.02191497728448466
0,0.0011936443614835599
0,0.09688757418953647
0,0.034263710697813185
0,0.3060357109317158
0,0.02729867489540213
0,0.21373365293681937
0,0.09161447921505395
0,0.015525721034180097
0,0.14625659627752144
0,0.16071467684246865
0,0.2011995430898288
0,0.10934659071035525
0,0.6033256267056251
0,0.008380974902393546
0,0.2072966092577877
0,0.015492044542557993
0,0.23419156778103364
0,0.05702669417799301
0,0.002110012328442064
0,0.040600430939260926
0,0.8345156767067535
0,0.3527902629449409
0,0.036252575412331435
0,0.23706826054769908
0,0.005549844826275926
0,0.03837753145500813
0,0.6314770543950065
0,0.09145708214410778
0,0.007114117161908446
0,0.07575724936115776
0,0.29638067690529757
0,0.23744744538869994
0,0.4503452703105396
0,0.10144733299107339
0,0.22547942116827005
0,0.13794364248769814
0,0.0704622980345633
0,0.16071467684246865
0,0.14625659627752144
0,0.040600430939260926
0,0.21355989992456786
0,0.23305920083850928
0,0.0434132705994148
0,0.33270483694787817
0,0.2081094774189112
0,0.002050369382900427
0,0.21357680037641513
0,0.010489520696132794
0,0.24708326332241734
0,0.0004333607843536596
0,0.0006444462177204418
0,0.21373365293681937
0,0.004696485017763944
0,0.23744744538869994
0,0.6747609366248761
0,0.2995822162979144
0,0.08538919137723545
0,0.13520059004105633
0,0.01509843317606402
0,0.14299329831110769
0,0.015572145935294471
0,0.13441302291207277
0,0.010489520696132794
0,0.2995822162979144
0,0.10934659071035525
0,0.13520059004105633
0,0.14625659627752144
0,0.08558995503368398
0,0.09331486429491112
0,0.04036617121829134
0,0.05536146152481058
0,0.028097866921033228
0,0.12805825307358
0,0.23419156778103364
0,0.15119133105483087
0,0.2062176471152449
0,0.2117002699810191
0,0.05702669417799301
0,0.0821307517340143
0,0.0018802240782891883
0,0.16071467684246865
0,0.0838790279756645
0,0.0009111079945843535
0,0.12290977172074606
0,0.033267972733220595
0,0.0009111079945843535
0,0.0006444462177204418
0,0.26259870925014317
0,0.15119133105483087
0,0.47515232870758356
0,0.15108032674592364
0,0.38491783176017824
0,0.29638067690529757
0,0.03323107464889164
0,0.3875241627334768
0,0.08227000058783084
0,0.021081484776367
0,0.0014809240564981347
0,0.0030767468105647637
0,0.29610652682822536
0,0.020938710075368468
0,0.08092669888647859
0,0.07796869149497339
0,0.005177126748149253
0,0.0008512052667552593
0,0.14352595546484445
0,0.04036617121829134
0,0.00515887262147242
0,0.07682236597696619
0,0.021081484776367
0,0.2081094774189112
0,0.1047869768874379
0,0.10027338289722026
0,0.0006444462177204418
0,0.47818772551700833
0,0.001717422537017894
0,0.29638067690529757
0,0.13441302291207277
0,0.04731147109335056
0,0.0782448105064577
0,0.006022911431848468
0,0.013790475515123553
0,0.2480571395548954
0,0.01394366240135364
0,0.30294392728224967
0,0.36615214445080563
0,0.481997528358939
0,0.2995822162979144
0,0.18755507781105227
0,0.0014809240564981347
0,0.16450248269525275
0,0.23072156352997303
0,0.4380924907837851
0,0.23744744538869994
0,0.02842624165045349
0,0.0020725154771037402
0,0.0044092230067806475
0,0.2297343791380414
0,0.4127879870171157
0,0.39815093276815283
0,0.0459892233269641
0,0.21357680037641513
0,0.4825036791984027
0,0.04887966174266918
0,0.01770227274520654
0,0.0015247077633011874
0,0.14771698461556432
0,0.0451392640519214
0,0.006538873586309452
0,0.21044855121688044
0,0.23411563948778447
0,0.15108032674592364
0,0.11127118988562856
0,0.20744602834588546
0,0.24441098813347092
0,0.0020725154771037402
0,0.14771698461556432
0,0.019192471980507213
0,0.0030767468105647637
0,0.3958523493999885
0,0.1309590405473956
0,0.0012396976280362687
0,0.010489520696132794
0,0.030632154493468327
0,0.14625659627752144
0,0.0867139205098847
0,0.003676228860117099
