target,prediction
1,1.0
1,0.980952380952381
1,0.533276243620835
1,0.9310344827586207
1,1.0
0,0.017258027274794994
1,0.5652173913043478
1,0.8997727916121485
1,0.9680822649572648
1,0.8928571428571429
0,0.06934916090411322
1,0.5066666666666667
1,1.0
1,1.0
1,0.9904761904761905
1,0.942857142857143
1,1.0
1,1.0
1,0.9776436781609196
1,0.9796094506268924
1,1.0
1,1.0
1,0.9680822649572648
1,1.0
1,0.9321057756321134
1,0.8641214034608681
0,0.013333333333333334
1,0.6666666666666666
1,1.0
1,0.02720292395657684
1,0.515927750410509
1,0.9324609438203545
1,0.9334875650665124
1,0.9568729516097939
1,1.0
0,0.1812357460742622
0,0.5555555555555556
1,0.8333333333333333
1,0.6977011494252874
1,0.9002235318024792
1,0.9120652995611938
1,0.9858333333333335
1,0.9310344827586207
1,1.0
1,0.9776976495726495
1,0.9148809121955084
1,1.0
1,1.0
1,0.9774436090225563
1,0.6886233174395897
1,1.0
1,1.0
0,0.6868005357586844
1,0.8529137703875336
1,0.515927750410509
1,0.6977011494252874
1,0.745114578404052
0,0.006666666666666667
1,0.7374703440261519
1,1.0
1,0.8728298026876654
1,0.9560439560439561
1,0.9774436090225563
1,1.0
0,0.03454180627687415
1,0.9772619047619047
1,0.8125
1,1.0
0,0.12431372549019608
1,0.9685672514619883
1,1.0
1,0.7979616010626803
0,0.46779003017767107
0,0.03946791465125838
0,0.02666666666666667
0,0.006666666666666667
0,0.6868005357586844
0,0.006666666666666667
0,0.4865026044217239
0,0.46779003017767107
0,0.48765276923171663
0,0.022840768033565613
0,0.022840768033565613
0,0.06934916090411322
0,0.21666666666666665
0,0.3312845164089588
0,0.013333333333333334
0,0.07583333333333334
0,0.2916023455812523
0,0.23188405797101447
0,0.017258027274794994
0,0.013333333333333334
0,0.32175570170127754
0,0.03248141839632311
0,0.06400872755490704
0,0.006666666666666667
0,0.12431372549019608
0,0.2135510752748215
0,0.02431386130431323
0,0.02190470535560594
0,0.6868005357586844
0,0.006666666666666667
0,0.18220751744928937
0,0.013333333333333334
0,0.02431386130431323
0,0.3095722182935875
0,0.006666666666666667
0,0.013333333333333334
0,0.3082726445598775
0,0.1812357460742622
0,0.024689589528105675
0,0.07583333333333334
0,0.017258027274794994
0,0.07583333333333334
0,0.6458333333333333
0,0.03454180627687415
0,0.3795495122465566
0,0.006666666666666667
0,0.013333333333333334
0,0.006666666666666667
0,0.21467504991682182
0,0.006666666666666667
0,0.7272727272727273
0,0.03111567786933074
0,0.06394640134730689
0,0.11000515186886431
0,0.017258027274794994
0,0.006666666666666667
0,0.5264391958202952
0,0.49175630843699086
0,0.10035326537003308
0,0.14285714285714285
0,0.017258027274794994
0,0.024689589528105675
0,0.03248141839632311
0,0.013333333333333334
0,0.013333333333333334
0,0.013333333333333334
0,0.006666666666666667
0,0.07583333333333334
0,0.024689589528105675
0,0.006666666666666667
0,0.023602058714211137
0,0.024689589528105675
0,0.006666666666666667
0,0.3472222222222222
0,0.5264391958202952
0,0.022840768033565613
0,0.013333333333333334
0,0.023172380865178442
0,0.0189280141208117
0,0.02190470535560594
0,0.0189280141208117
0,0.013333333333333334
0,0.030742432732884656
0,0.024689589528105675
0,0.4865026044217239
0,0.022840768033565613
0,0.21666666666666665
0,0.12431372549019608
0,0.006666666666666667
0,0.3095722182935875
0,0.06114882299455722
0,0.013333333333333334
0,0.023172380865178442
0,0.022840768033565613
0,0.07583333333333334
0,0.12431372549019608
0,0.024689589528105675
0,0.013333333333333334
0,0.02666666666666667
0,0.006666666666666667
0,0.382047545351175
0,0.07583333333333334
0,0.024689589528105675
0,0.013333333333333334
0,0.05242042732133286
0,0.4570580784866499
0,0.18220751744928937
0,0.006666666666666667
0,0.21666666666666665
0,0.05242042732133286
0,0.07583333333333334
0,0.21666666666666665
0,0.024689589528105675
0,0.4510344827586207
0,0.07583333333333334
0,0.024689589528105675
0,0.0189280141208117
0,0.2138888888888889
0,0.05242042732133286
0,0.46779003017767107
0,0.017258027274794994
0,0.03454180627687415
0,0.022840768033565613
0,0.013333333333333334
0,0.06400872755490704
0,0.21666666666666665
0,0.06934916090411322
0,0.024689589528105675
0,0.024689589528105675
0,0.2138888888888889
0,0.006666666666666667
0,0.013333333333333334
0,0.013333333333333334
0,0.2135510752748215
0,0.024689589528105675
0,0.05242042732133286
0,0.006666666666666667
0,0.030742432732884656
0,0.013333333333333334
0,0.06934916090411322
0,0.5264391958202952
0,0.4510344827586207
0,0.4510344827586207
0,0.0189280141208117
0,0.44999999999999996
0,0.05242042732133286
0,0.022840768033565613
0,0.013333333333333334
0,0.006666666666666667
0,0.013333333333333334
0,0.017258027274794994
0,0.006666666666666667
0,0.02190470535560594
0,0.006666666666666667
0,0.02854815193731883
0,0.48765276923171663
0,0.44999999999999996
0,0.022840768033565613
0,0.013333333333333334
0,0.024689589528105675
0,0.18462028211673936
0,0.3472222222222222
0,0.07006963406517489
0,0.024689589528105675
0,0.006666666666666667
0,0.05242042732133286
0,0.1812357460742622
0,0.03946791465125838
0,0.02431386130431323
0,0.1812357460742622
0,0.006666666666666667
0,0.013333333333333334
0,0.06114882299455722
0,0.006666666666666667
0,0.1812357460742622
0,0.05242042732133286
0,0.05242042732133286
0,0.006666666666666667
0,0.2735783687404306
0,0.023602058714211137
0,0.3472222222222222
0,0.017258027274794994
0,0.013333333333333334
0,0.5264391958202952
0,0.06394640134730689
0,0.05242042732133286
0,0.05242042732133286
0,0.10035326537003308
0,0.024689589528105675
0,0.3082726445598775
0,0.013333333333333334
0,0.03946791465125838
0,0.023172380865178442
0,0.07583333333333334
0,0.024689589528105675
0,0.013333333333333334
0,0.1812357460742622
