target,prediction
0,0.48670964487657503
0,0.00015634784836831523
0,0.00015634784836831523
0,0.06927161633011565
0,0.47886594264148336
0,0.16360689052380967
0,0.02872148089276423
0,0.20031160790538685
0,0.17484982888247927
0,0.29655223564705574
0,0.0022289392148617058
0,0.22237553195314233
0,0.2203436407625728
0,0.008561329436794244
0,0.10204839817720945
0,0.033405057538938715
0,0.24310982379435658
0,0.00476876932746369
0,0.069237367809741
0,0.001835518810959294
0,0.1737778280929506
0,0.03509938842177519
0,0.13871542559350186
0,0.036806750749972396
0,0.005557750384802988
0,0.0455683928946731
0,0.033405057538938715
0,0.02805200131269742
0,0.13288251744283128
0,0.33482778722319
0,0.012923066139928226
0,0.1898380248906222
0,0.002106971812343328
0,0.04743898163735939
0,0.4136265426241427
0,0.0073956976084465454
0,0.12548601260901343
0,0.15138409190809674
0,0.036806750749972396
0,0.10107586889707354
0,0.13135134357991
0,0.01392338368912489
0,0.7105915195921758
0,0.022002926836592978
0,0.05178270505299173
0,0.12578190611576787
0,0.002106971812343328
0,0.04729290730222475
0,0.2970278918323865
0,0.044741743157638146
0,0.06206101876764276
0,0.35586401586697425
0,0.0022289392148617058
0,0.006422994690601642
0,0.008561329436794244
0,0.16717184225560744
0,0.40901558662743137
0,0.22237553195314233
0,0.013045058265182844
0,0.1898380248906222
0,0.012923066139928226
0,0.01392338368912489
0,0.00550009472541778
0,0.006337209194950194
0,0.013580804925941
0,0.49052990053504575
0,0.3813521570792093
0,0.0001432764261938235
0,0.02872148089276423
0,0.009764745289687859
0,0.0001706354569639627
0,0.001835518810959294
0,0.0001706354569639627
0,0.02805200131269742
0,0.03241471082013909
0,0.006422994690601642
0,0.1527027580680561
0,0.00015634784836831523
0,0.5066695139858256
0,0.25842169919043184
0,0.09190541836881189
0,0.03494846868503607
0,0.17010177775618063
0,0.21342757603676854
0,0.009764745289687859
0,0.00015634784836831523
0,0.04743898163735939
0,0.25842169919043184
0,0.012923066139928226
0,0.41681861211665083
0,0.26068710713472576
0,0.013580804925941
0,0.08214015605267301
0,0.15363572818946133
0,0.05000486357366882
0,0.036806750749972396
0,0.021024838128470433
0,0.4077554841047486
0,0.14320650482789193
0,0.10107586889707354
0,0.4920381060641658
0,0.018258526385209563
0,0.1898380248906222
0,0.5066695139858256
0,0.012923066139928226
0,0.21656427828503427
0,0.20031160790538685
0,0.012923066139928226
0,0.0001706354569639627
0,0.39726381158799484
0,0.021024838128470433
0,0.5102527121585884
0,0.0034700942329615944
0,0.008842489697986759
0,0.0001432764261938235
0,0.20412729386474004
0,0.10204839817720945
0,0.4920381060641658
0,0.06927161633011565
0,0.061386578625490865
0,0.006422994690601642
0,0.4097631121552808
0,0.033405057538938715
0,0.02872148089276423
0,0.02805200131269742
0,0.0037725340287679734
0,0.04551592845303024
0,0.017075489401743214
0,0.013580804925941
0,0.03829037569407459
0,0.22097610849023433
0,0.06927161633011565
0,0.3813521570792093
0,0.21889965882540235
0,0.21656427828503427
0,0.0001706354569639627
0,0.44943895267573974
0,0.016055557551068706
0,0.0001432764261938235
0,0.21342757603676854
0,0.014754891171734586
0,0.21926733652619443
0,0.002131164594455809
0,0.11002659229970282
0,0.0022787564085772205
0,0.12469058294353891
0,5.159142679459562e-05
0,0.4876570448061212
0,0.4722708285941023
0,0.00015634784836831523
0,0.16606081641238704
0,0.061386578625490865
0,0.29953110609048395
0,0.5034768283538361
0,0.008408570839392837
0,0.006422994690601642
0,0.03509938842177519
0,0.021024838128470433
0,0.20402724268140987
0,0.08155528070609966
0,0.069237367809741
0,0.33482778722319
0,0.014452858279428778
0,0.02872148089276423
0,0.17010177775618063
0,0.01498058780587281
0,0.3544992433532576
0,0.015043133842690168
0,0.019521899541303053
0,0.01392338368912489
0,0.05471555717144522
0,0.006205749506252165
0,0.515858999671094
0,0.0034700942329615944
0,0.02687296152778675
0,0.35933939510921503
0,0.05178270505299173
0,0.021024838128470433
0,0.019521899541303053
0,0.08129482152974571
0,0.006422994690601642
0,0.12377384419573215
0,0.20412729386474004
0,0.06622446203886259
0,0.009764745289687859
0,0.1789489920643805
0,0.012923066139928226
0,0.031009866493525134
0,0.1900499162768737
