target,prediction
0,0.06316724892476275
1,0.6536877818126104
1,0.9345326716442973
1,0.8903159395174056
1,0.8914032362400437
1,0.8912443393867646
1,0.9765582331622992
1,0.926060745433397
1,0.9917622606452361
1,0.9521088683827644
1,0.8819067196161018
1,0.9959480657185891
1,0.9464164011750159
1,0.9926947016033342
1,0.9107459332725638
1,0.7036343369552336
0,0.0021256732749127226
1,0.4699940307450994
1,0.9880834739630885
1,0.09632090058894917
1,0.7574259881216799
1,0.9987576172710457
1,0.9157949761554808
1,0.9898502030031714
1,0.9852492333696745
0,0.09558957748511573
0,0.34357906089492984
1,0.9772535084243522
1,0.9414960177205974
1,0.882429243220101
1,0.9353097017119688
1,0.9973514475697209
1,0.9549964612278551
1,0.9944929504451733
1,0.9437473834987734
1,0.9474850292581827
1,0.9710336600589048
1,0.9904832492953972
1,0.9036023233427561
1,0.8413391233010833
1,0.9773943518894054
1,0.9671217222861195
0,0.17689294202338068
1,0.9897018941359828
1,0.8097197904109324
1,0.9328224791504507
1,0.8452642588461999
0,0.014289594547739228
1,0.9948089875169169
1,0.9682679364069768
1,0.9981600803157692
1,0.9007185697548299
1,0.9022734154636027
1,0.9913286082690757
0,0.06103442215896879
1,0.9921912923064834
1,0.9938215103359206
1,0.9970655228900441
0,0.6070228992917771
1,0.9955344989476655
1,0.9543961815778133
1,0.8999331793424256
0,0.10370926242369333
0,0.07005809830571842
0,0.02325948728209456
0,0.008015647646969376
0,0.09407424997340916
0,0.008296736905862747
0,0.2776065936695164
0,0.014632280529910356
0,0.2629158758956497
0,0.03896486297551224
0,0.03896486297551224
0,0.06316724892476275
0,0.04670441766320372
0,0.19650311626211234
0,0.001944278359467176
0,0.0038294211122472635
0,0.018275479575496818
0,0.007459703672117185
0,0.0012427395447305151
0,0.0027201352259192723
0,0.0073042530072793465
0,0.04878959969932633
0,0.003191810997839857
0,0.0076708791815816154
0,0.02620388249319891
0,0.08663599541229612
0,0.002206065161467034
0,0.039748526413216564
0,0.015230992193812234
0,0.007243497049203167
0,0.11351827211756545
0,0.00273437352742443
0,0.00249910948883796
0,0.07593208234626993
0,0.0076708791815816154
0,0.001856280097390005
0,0.1950187035458065
0,0.0979040921619175
0,0.06462900836153278
0,0.003817840282922246
0,0.0007696132007717068
0,0.005414524011441702
0,0.008152230479402603
0,0.06103442215896879
0,0.19790053211604722
0,0.014289594547739228
0,0.00273437352742443
0,0.014510240923975343
0,0.11351827211756545
0,0.007569203298791887
0,0.7734547537026183
0,0.04392413254201002
0,0.00562441761524753
0,0.00519741220016181
0,0.0007696132007717068
0,0.021606603006140198
0,0.029309511549799768
0,0.16525957413034137
0,0.0031224336802480744
0,0.005588168071683687
0,0.0012427395447305151
0,0.06543705088553467
0,0.04878959969932633
0,0.0021256732749127226
0,0.005469772109385585
0,0.0027201352259192723
0,0.022255764704242384
0,0.003817840282922246
0,0.06462900836153278
0,0.007569203298791887
0,0.03419250559732407
0,0.0658791497922258
0,0.008015647646969376
0,0.017173608294321564
0,0.009791383250119827
0,0.037505825218887894
0,0.001944278359467176
0,0.05035835158813343
0,0.030397824315874147
0,0.039748526413216564
0,0.030397824315874147
0,0.001856280097390005
0,0.001763375219338997
0,0.06543705088553467
0,0.3226171166334412
0,0.03896486297551224
0,0.04053836216977921
0,0.020428347567733696
0,0.010224115376359713
0,0.07593208234626993
0,0.09628565212946685
0,0.00265736053418359
0,0.05035835158813343
0,0.03896486297551224
0,0.005414524011441702
0,0.020428347567733696
0,0.06462900836153278
0,0.007115675726424751
0,0.05816523563989047
0,0.008015647646969376
0,0.08378633219886575
0,0.0036413662115415933
0,0.08165228987254507
0,0.00273437352742443
0,0.0036022743511928703
0,0.33632614049149995
0,0.11016173680762435
0,0.014510240923975343
0,0.04302248948774447
0,0.02081014318154427
0,0.003817840282922246
0,0.04053836216977921
0,0.06462900836153278
0,0.23785377539468158
0,0.0038294211122472635
0,0.06462900836153278
0,0.030397824315874147
0,0.0024714469133377843
0,0.0036022743511928703
0,0.010475075848255971
0,0.0009542217413742735
0,0.10850318735040779
0,0.037505825218887894
0,0.0026744251187991613
0,0.003191810997839857
0,0.04302248948774447
0,0.06316724892476275
0,0.06905507027138319
0,0.06543705088553467
0,0.0030531423848736807
0,0.0076708791815816154
0,0.001944278359467176
0,0.001856280097390005
0,0.09397803634558204
0,0.08219430545621768
0,0.004747411328239162
0,0.008015647646969376
0,0.001762204944672002
0,0.009688122436080858
0,0.06316724892476275
0,0.009791383250119827
0,0.08155307084020769
0,0.23785377539468158
0,0.030397824315874147
0,0.1272000030778357
0,0.003473802470471657
0,0.037505825218887894
0,0.00265736053418359
0,0.008825233044135794
0,0.0047547997316177175
0,0.0007857755265478172
0,0.008829932272637165
0,0.04293887624264631
0,0.009917150759180749
0,0.03036670023902277
0,0.2629158758956497
0,0.1272000030778357
0,0.03896486297551224
0,0.0021579564162728525
0,0.06905507027138319
0,0.12001728136301335
0,0.01703142869618954
0,0.033690540176285096
0,0.06543705088553467
0,0.007243497049203167
0,0.0036022743511928703
0,0.0932841495533656
0,0.07005809830571842
0,0.002206065161467034
0,0.0979040921619175
0,0.0091398973429512
0,0.001944278359467176
0,0.09628565212946685
0,0.008296736905862747
0,0.0979040921619175
0,0.003304345980579525
0,0.004021534917342103
0,0.007569203298791887
0,0.08142722639056829
0,0.035858895011971224
0,0.019086984932066533
0,0.0009542217413742735
0,0.002938360911113876
0,0.007634686723283734
0,0.00562441761524753
0,0.0036022743511928703
0,0.004021534917342103
0,0.002685428808770323
0,0.06543705088553467
0,0.1843792129786565
0,0.0026744251187991613
0,0.06172753387983296
0,0.05035835158813343
0,0.011156347659944417
0,0.06462900836153278
0,0.0032819953391774945
0,0.0932841495533656
