target,prediction
0,0.0005970983614010737
1,0.9689945162128776
1,0.7436196728768576
1,0.7704252775261015
1,0.6857449815135273
0,0.17079378586425678
1,0.5339575962233093
1,0.8170051967922193
1,0.7447626047033522
1,0.6697681093586942
1,0.63722129935769
1,0.9434306302154354
1,0.9091539284125331
1,0.9966690198809952
1,0.7955430423679357
1,0.7669760037165751
1,0.9959549217187021
1,0.7704252775261015
1,0.9515951589821795
1,0.7537186131070012
1,0.47995306529081416
0,0.005395198731895022
1,0.56822143642955
1,0.9762491840150309
1,0.25590060299853323
1,0.5498703949040127
1,0.9987330790862763
1,0.7767971689115352
1,0.9746380016011212
1,0.9477665178252065
0,0.27439236358705965
0,0.44095633225697267
1,0.9451114448420016
1,0.859595628147716
1,0.8448191372451066
1,0.7957250520770568
1,0.9957028731967967
1,0.8996404308277665
1,0.9662785873447971
1,0.7708474786310227
1,0.7474167253421196
1,0.9373495127653446
1,0.9728451318281756
1,0.7451095276076622
1,0.6431658732603261
1,0.9618956656718828
1,0.8639751994741901
0,0.15570461055951412
1,0.9894987278746447
1,0.6427369008264265
1,0.8782723798414775
1,0.717230628130712
0,0.03517406750776744
1,0.9763939363059719
1,0.9416713113892143
1,0.9941388411842903
1,0.7967799370320281
1,0.7722042221795826
1,0.9965797895779408
0,0.24951629484908935
1,0.986945162052472
1,0.9805378756024112
1,0.9904429155864077
0,0.38570688358482313
1,0.9571497969801303
1,0.9230723597746542
1,0.7123380010624184
0,0.09719798405013685
0,0.21998360355629643
0,0.0420506942681222
0,0.011151143849782155
0,0.06563194554025481
0,0.018181459213971508
0,0.36470754211304524
0,0.011483357717238069
0,0.33168818468216554
0,0.10243798598629379
0,0.10243798598629379
0,0.17079378586425678
0,0.08312003897873521
0,0.3119485928745508
0,0.0043695676671464045
0,0.005473562272973828
0,0.015555413346761016
0,0.020915319276278366
0,0.0006823242730878779
0,0.0061527493694905535
0,0.0060691110230266495
0,0.15238097753851265
0,0.0038601487050924843
0,0.01194910774889162
0,0.032394514084226576
0,0.26696836788858336
0,0.0033890711255567295
0,0.10347836647434666
0,0.012111444778773506
0,0.010918151840264612
0,0.2933357494338345
0,0.009431898314375508
0,0.002236578411476564
0,0.2424509337362475
0,0.01194910774889162
0,0.0029333311599347494
0,0.25905717032006914
0,0.27439236358705965
0,0.14300127945308927
0,0.005734480096072608
0,0.0004654011488709847
0,0.013945325185489356
0,0.013673091798203392
0,0.24951629484908935
0,0.2933448076417662
0,0.03517406750776744
0,0.009431898314375508
0,0.03361672846103751
0,0.2933357494338345
0,0.010188325467843495
0,0.8087219089955973
0,0.10399765610504046
0,0.005097452213433646
0,0.004366844963825346
0,0.0004654011488709847
0,0.046052537832850904
0,0.015600490988237447
0,0.3337585226050002
0,0.0025680278947839493
0,0.00863623074913749
0,0.0006823242730878779
0,0.14300127945308927
0,0.15238097753851265
0,0.005395198731895022
0,0.010522325611848805
0,0.0061527493694905535
0,0.038770401415920704
0,0.005734480096072608
0,0.14300127945308927
0,0.010188325467843495
0,0.15564491618162485
0,0.14300127945308927
0,0.011151143849782155
0,0.05725273597203125
0,0.006229346895275158
0,0.10126722714739088
0,0.0043695676671464045
0,0.1517434830965153
0,0.10280306144733455
0,0.10347836647434666
0,0.10280306144733455
0,0.0029333311599347494
0,0.001759035764853347
0,0.14300127945308927
0,0.36470754211304524
0,0.10243798598629379
0,0.09087768870808341
0,0.030653906924939356
0,0.022376237686097155
0,0.21489223516658848
0,0.21112821434104814
0,0.005564447098375274
0,0.1517434830965153
0,0.10243798598629379
0,0.013945325185489356
0,0.030653906924939356
0,0.14300127945308927
0,0.010221494646318177
0,0.08330508243485453
0,0.011151143849782155
0,0.2365882298751799
0,0.010299057086086728
0,0.1697610098682033
0,0.009431898314375508
0,0.003312949097138706
0,0.3075764350122005
0,0.2933357494338345
0,0.03361672846103751
0,0.08149912731564547
0,0.015155635101397525
0,0.005734480096072608
0,0.09087768870808341
0,0.14300127945308927
0,0.2594036973984982
0,0.005473562272973828
0,0.14300127945308927
0,0.10280306144733455
0,0.006666090297860104
0,0.003312949097138706
0,0.0069189823280314325
0,0.0005970983614010737
0,0.21112821434104814
0,0.10126722714739088
0,0.007193450159142782
0,0.0038601487050924843
0,0.08149912731564547
0,0.17079378586425678
0,0.15030006835608384
0,0.14300127945308927
0,0.007557284247399238
0,0.01194910774889162
0,0.0043695676671464045
0,0.0029333311599347494
0,0.2599318210007948
0,0.1697610098682033
0,0.002173437039535297
0,0.011151143849782155
0,0.001960947834831194
0,0.016678095555958665
0,0.17079378586425678
0,0.006229346895275158
0,0.10604408852063224
0,0.2594036973984982
0,0.10280306144733455
0,0.1279176150589137
0,0.00172767379360028
0,0.10126722714739088
0,0.005564447098375274
0,0.018152826607388713
0,0.010788407779184907
0,0.0004981690864895358
0,0.01968203418805818
0,0.10347836647434666
0,0.017119686216475614
0,0.12215801079172717
0,0.33168818468216554
0,0.1279176150589137
0,0.10243798598629379
0,0.005395198731895022
0,0.15030006835608384
0,0.22677181778878963
0,0.05725273597203125
0,0.22094580934257327
0,0.14300127945308927
0,0.010918151840264612
0,0.003312949097138706
0,0.21083240179879773
0,0.21998360355629643
0,0.0033890711255567295
0,0.27439236358705965
0,0.01137773241265242
0,0.0043695676671464045
0,0.21112821434104814
0,0.018181459213971508
0,0.27439236358705965
0,0.0023068828568858766
0,0.0040177801532900155
0,0.010188325467843495
0,0.26768547816666166
0,0.16213682503558383
0,0.05094868637514442
0,0.0005970983614010737
0,0.005150951506067002
0,0.005002788523219121
0,0.005097452213433646
0,0.003312949097138706
0,0.0040177801532900155
0,0.0033861517733773353
0,0.14300127945308927
0,0.25905717032006914
0,0.007193450159142782
0,0.2097377607970031
0,0.1517434830965153
0,0.012425831011313905
0,0.14300127945308927
0,0.006364253092958238
0,0.21083240179879773
