target,prediction
0,0.41835298730035564
0,0.00817269769233643
0,0.00817269769233643
0,0.16267946419461576
0,0.48422824933359027
0,0.45280676839458484
0,0.0
0,0.11810942435942437
0,0.3106639292911764
0,0.41767113342065904
0,0.0013626251390433815
0,0.06168014991544404
0,0.40034589389285163
0,0.013581553433786406
0,0.10831520196764732
0,0.0
0,0.1734243405371047
0,0.22411450953117618
0,0.002224694104560623
0,0.013774644209426822
0,0.5620815960408222
0,0.0
0,0.11363965638422886
0,0.0
0,0.0
0,0.08163062339532928
0,0.0
0,0.0
0,0.45280676839458484
0,0.3250696769712267
0,0.0
0,0.11810942435942437
0,0.0013626251390433815
0,0.11810942435942437
0,0.47067944668563866
0,0.0013216513216513218
0,0.19408587458442753
0,0.010142543859649123
0,0.0
0,0.0
0,0.11363965638422886
0,0.0
0,0.4813195001001803
0,0.05803085608273253
0,0.06890243083235295
0,0.16835268467772901
0,0.0013626251390433815
0,0.010142543859649123
0,0.6314094097961422
0,0.4941615264159594
0,0.10831520196764732
0,0.08840544482255713
0,0.0013626251390433815
0,0.0005494505494505495
0,0.013581553433786406
0,0.02097902097902098
0,0.08840544482255713
0,0.06168014991544404
0,0.04285714285714286
0,0.11810942435942437
0,0.0
0,0.0
0,0.0
0,0.0005494505494505495
0,0.0
0,0.6198177671274503
0,0.6314094097961422
0,0.00817269769233643
0,0.0
0,0.0152403390979225
0,0.00032938076416337287
0,0.013774644209426822
0,0.00032938076416337287
0,0.0
0,0.0
0,0.0005494505494505495
0,0.49085982408724244
0,0.00817269769233643
0,0.48422824933359027
0,0.1734243405371047
0,0.04508928571428571
0,0.08163062339532928
0,0.09656761588207853
0,0.06168014991544404
0,0.0152403390979225
0,0.00817269769233643
0,0.11810942435942437
0,0.1734243405371047
0,0.0
0,0.08840544482255713
0,0.18554613377609108
0,0.0
0,0.41047460335568403
0,0.11810942435942437
0,0.06049037796936955
0,0.0
0,0.0683462573062128
0,0.5413308502803589
0,0.11363965638422886
0,0.0
0,0.48422824933359027
0,0.0683462573062128
0,0.11810942435942437
0,0.48422824933359027
0,0.0
0,0.3575669989403386
0,0.11810942435942437
0,0.0
0,0.00032938076416337287
0,0.14724164724164723
0,0.0683462573062128
0,0.4094781417362062
0,0.0008064516129032258
0,0.02827464319060958
0,0.00817269769233643
0,0.06168014991544404
0,0.10831520196764732
0,0.48422824933359027
0,0.16267946419461576
0,0.061262578741570324
0,0.0005494505494505495
0,0.14724164724164723
0,0.0
0,0.0
0,0.0
0,0.22411450953117618
0,0.06049037796936955
0,0.06565808526320203
0,0.0
0,0.0
0,0.31206278470984355
0,0.16267946419461576
0,0.6314094097961422
0,0.3575669989403386
0,0.3575669989403386
0,0.00032938076416337287
0,0.5262825392907019
0,0.06317669568503828
0,0.00817269769233643
0,0.06168014991544404
0,0.0
0,0.31206278470984355
0,0.0013626251390433815
0,0.010142543859649123
0,0.013774644209426822
0,0.010142543859649123
0,0.005776227446642238
0,0.41835298730035564
0,0.5262825392907019
0,0.00817269769233643
0,0.02097902097902098
0,0.061262578741570324
0,0.40870936726668516
0,0.6198177671274503
0,0.10170221934927814
0,0.0005494505494505495
0,0.0
0,0.0683462573062128
0,0.3250696769712267
0,0.001978021978021978
0,0.002224694104560623
0,0.3250696769712267
0,0.0
0,0.0
0,0.09656761588207853
0,0.0
0,0.3250696769712267
0,0.06317669568503828
0,0.0683462573062128
0,0.0
0,0.22411450953117618
0,0.0
0,0.6198177671274503
0,0.0008064516129032258
0,0.015448603683897803
0,0.6314094097961422
0,0.06890243083235295
0,0.0683462573062128
0,0.0683462573062128
0,0.10831520196764732
0,0.0005494505494505495
0,0.45280676839458484
0,0.06168014991544404
0,0.03882149818991924
0,0.0152403390979225
0,0.11810942435942437
0,0.0
0,0.0
0,0.3250696769712267
