target,prediction
1,0.9936111111111111
1,0.7524110621738358
1,0.9660498842721066
1,0.98168044077135
1,0.8451563958916901
0,0.19327371306849653
1,0.2368218877631715
1,0.9466324844113891
1,0.9725123676343189
1,0.9455053756395345
1,0.6131320204849617
0,0.8358770523228558
1,0.6394477330439806
1,0.9168841350929475
1,0.7959859893575062
1,0.8133543793285795
1,0.9976374122715586
1,0.7830387386812527
1,0.9537918871252206
1,0.9760881542699724
1,0.8769467650608
1,0.8716004879887499
0,0.557395230005178
1,0.6468057422740082
1,0.9913682277318641
1,0.34703126864781003
1,0.7496143951273421
0,0.2003604052793424
1,0.9306641232380722
1,0.39350729748089575
1,0.9537918871252206
1,0.9436803849745024
1,0.9212994325935501
0,0.39418300747921975
1,0.9905730480643373
1,0.25344766166951793
1,0.8874374194122093
1,0.9700517632303207
1,0.9015735343748759
1,0.9587301587301587
1,0.9893899204244032
1,0.8780064985534769
1,0.5259589156420343
1,0.8556598579338699
1,0.8681369528854846
1,0.787057470794313
1,0.5396445524984029
1,0.8383143244675447
1,0.25344766166951793
1,0.7712067921718044
1,0.8033409639830267
0,0.1077410484095042
1,0.6556396800531861
1,0.9661545614878948
1,0.9427631647406313
1,0.6044862546558437
1,0.9285851996300913
1,0.9895206450469607
0,0.4822015895547081
1,0.9975961538461539
1,0.9887719298245612
1,0.8160279044770192
1,0.8160279044770192
1,0.9629629629629629
1,0.8382280512097411
1,1.0
1,0.8845123314854471
1,0.8160279044770192
1,0.9788359788359787
1,0.995115995115995
1,0.9476753719531497
1,0.9638053740014524
1,0.8603675407043225
1,0.9577729985274743
1,0.9989304812834224
1,0.9455053756395345
1,0.9965656565656565
1,1.0
0,0.2394639538721847
1,0.2157264480270381
0,0.557395230005178
1,0.9716640085061138
1,0.958771387342816
1,0.6492550669095293
1,0.9837687216997563
1,0.8390308446442086
0,0.0246155001271908
1,0.7712067921718044
1,0.9603108409969312
1,1.0
1,0.9851467051467052
0,0.06712379301165845
1,0.688422480875009
1,0.9942857142857142
1,0.9402116402116402
1,0.833849095193633
1,0.9420879462896271
1,0.9671123403345624
1,0.49127650967798997
1,0.9661545614878948
1,0.9804404996712689
1,0.9813484387952472
1,0.8160279044770192
1,1.0
1,0.9981818181818182
1,0.9710470085470084
1,0.8930522097746179
0,0.06436823257897664
1,0.5621693370686626
1,0.9913963161021985
1,0.03348585801337327
1,0.5629758921112306
1,0.8681369528854846
1,0.9695767195767195
1,0.9367182205399498
1,1.0
0,0.1077410484095042
0,0.7082592862356138
1,0.6991170568497651
1,0.9003179517603621
1,0.8382280512097411
1,0.8951043018643771
1,0.9936111111111111
1,0.941495375704188
1,0.9965497076023392
1,1.0
1,0.9429664890494386
1,0.9567926806850093
1,0.8957494002385643
1,0.8556598579338699
1,0.874199075778023
1,0.991628453850676
1,0.9968253968253967
0,0.5497003718176917
1,0.8153199407252383
1,0.6553073701569943
1,0.8892068406492509
1,0.7125331959866805
0,0.03349222723766645
1,0.9094283225600001
1,0.9919649698960045
1,0.9773171724391237
1,0.9629629629629629
1,0.8382280512097411
1,0.8160279044770192
0,0.03357905979249259
1,0.9914661927149027
1,0.9832216905901117
1,0.8526699918281254
0,0.5217866599058549
1,0.8763572228711548
1,0.9447769042661719
1,0.8437007028645824
0,0.49079162904485724
0,0.0723736365912315
0,0.14328182916754464
0,0.028373477983578862
0,0.5497003718176917
0,0.028373477983578862
0,0.5162837022308474
0,0.49079162904485724
0,0.5362867793216607
0,0.027545233322748573
0,0.027545233322748573
0,0.06712379301165845
0,0.3575998615255982
0,0.24308280928962755
0,0.03515263047038119
0,0.06670345943696712
0,0.19327371306849653
0,0.4001596769548279
0,0.0246155001271908
0,0.06788075683139855
0,0.2877085866163552
0,0.03745854867769089
0,0.05745409205250951
0,0.028373477983578862
0,0.0843043689535021
0,0.2003604052793424
0,0.05004331299951617
0,0.030440986218501477
0,0.5497003718176917
0,0.028373477983578862
0,0.10331261626686818
0,0.03515263047038119
0,0.0246155001271908
0,0.046311700018394276
0,0.028373477983578862
0,0.03515263047038119
0,0.24308280928962755
0,0.1077410484095042
0,0.03357905979249259
0,0.06670345943696712
0,0.0246155001271908
0,0.06670345943696712
0,0.5247154162349856
0,0.03357905979249259
0,0.15613723417769299
0,0.03349222723766645
0,0.03515263047038119
0,0.040395901040143636
0,0.10331261626686818
0,0.028373477983578862
0,0.6195196134840095
0,0.033039738817254076
0,0.04598077855283349
0,0.13716037556232322
0,0.0246155001271908
0,0.03349222723766645
0,0.5876608578304467
0,0.5080270761891386
0,0.05745409205250951
0,0.11898750148750606
0,0.0246155001271908
0,0.03357905979249259
0,0.03745854867769089
0,0.06436823257897664
0,0.11898750148750606
0,0.06788075683139855
0,0.028373477983578862
0,0.06670345943696712
0,0.03357905979249259
0,0.028373477983578862
0,0.04183201475246908
0,0.03357905979249259
0,0.028373477983578862
0,0.5478856196341446
0,0.5876608578304467
0,0.027545233322748573
0,0.03515263047038119
0,0.05594861141656921
0,0.024946480723995974
0,0.030440986218501477
0,0.024946480723995974
0,0.03515263047038119
0,0.03699951381840716
0,0.03357905979249259
0,0.5162837022308474
0,0.027545233322748573
0,0.3575998615255982
0,0.0843043689535021
0,0.04473812075904034
0,0.046311700018394276
0,0.053006940001104494
0,0.06788075683139855
0,0.05594861141656921
0,0.027545233322748573
0,0.06670345943696712
0,0.0843043689535021
0,0.03357905979249259
0,0.11898750148750606
0,0.14328182916754464
0,0.028373477983578862
0,0.2394639538721847
0,0.06670345943696712
0,0.046311700018394276
0,0.03515263047038119
0,0.04598077855283349
0,0.5102339755395848
0,0.10331261626686818
0,0.040395901040143636
0,0.3575998615255982
0,0.04598077855283349
0,0.06670345943696712
0,0.3575998615255982
0,0.03357905979249259
0,0.22453285704816528
0,0.06670345943696712
0,0.03357905979249259
0,0.024946480723995974
0,0.06490942016783627
0,0.04598077855283349
0,0.49079162904485724
0,0.0246155001271908
0,0.03357905979249259
0,0.027545233322748573
0,0.06788075683139855
0,0.05745409205250951
0,0.3575998615255982
0,0.06712379301165845
0,0.046311700018394276
0,0.03357905979249259
0,0.06490942016783627
0,0.028373477983578862
0,0.03515263047038119
0,0.03515263047038119
0,0.2003604052793424
0,0.046311700018394276
0,0.04598077855283349
0,0.028373477983578862
0,0.03699951381840716
0,0.15055166864050493
0,0.06712379301165845
0,0.5876608578304467
0,0.22453285704816528
0,0.22453285704816528
0,0.024946480723995974
0,0.557395230005178
0,0.04598077855283349
0,0.027545233322748573
0,0.06788075683139855
0,0.028373477983578862
0,0.15055166864050493
0,0.0246155001271908
0,0.03349222723766645
0,0.030440986218501477
0,0.03349222723766645
0,0.027545233322748573
0,0.5362867793216607
0,0.557395230005178
0,0.027545233322748573
0,0.06436823257897664
0,0.046311700018394276
0,0.22678824665033193
0,0.5478856196341446
0,0.060023934836744994
0,0.03357905979249259
0,0.028373477983578862
0,0.04598077855283349
0,0.1077410484095042
0,0.0723736365912315
0,0.05004331299951617
0,0.1077410484095042
0,0.028373477983578862
0,0.03515263047038119
0,0.053006940001104494
0,0.028373477983578862
0,0.1077410484095042
0,0.04598077855283349
0,0.04598077855283349
0,0.028373477983578862
0,0.2003604052793424
0,0.04183201475246908
0,0.5478856196341446
0,0.0246155001271908
0,0.03850059285282633
0,0.5876608578304467
0,0.04598077855283349
0,0.04598077855283349
0,0.04598077855283349
0,0.05745409205250951
0,0.03357905979249259
0,0.24308280928962755
0,0.06788075683139855
0,0.049528327277863146
0,0.05594861141656921
0,0.06670345943696712
0,0.03357905979249259
0,0.03515263047038119
0,0.1077410484095042
