target,prediction
1,0.9071638948005835
1,0.9741769025878924
1,0.9983568428925522
1,0.9996960681046584
1,0.9868073669343779
1,0.9989050895069886
1,0.9998034680875378
1,0.9981280437644895
1,0.9424532212722351
0,0.021236807683287746
1,0.8837717544976046
1,0.9998847388153781
1,0.2082143972881929
1,0.9985729589139042
1,0.9916602176323076
1,0.9858830458968094
1,0.9949431188919845
1,0.9934949298415487
0,0.018230017667407835
0,0.18375729892090387
1,0.9995676132776644
1,0.969344948103501
1,0.9926130857334668
1,0.9959391642140676
1,0.9989813641934209
1,0.9908457148067109
1,0.9990159310647235
1,0.997767003314688
1,0.9642002371896539
1,0.9680901065763566
1,0.9458384851048182
1,0.9983659938999541
1,0.9552459290795277
1,0.9935952254702063
1,0.9900428095782885
0,0.05828033727335166
1,0.9984687761560789
1,0.9773639389159122
1,0.9685383177350684
1,0.9666603531753245
0,0.005599108837592323
1,0.9426531331743605
1,0.9897999138916825
1,0.9954423466287018
1,0.977807002137658
1,0.9920542680797063
1,0.9864455807521612
0,0.0011176689134361976
1,0.987170672274597
1,0.9996780564157981
1,0.9557847204888915
0,0.5921463133348038
1,0.9831308940638575
1,0.9885527131687553
1,0.9915812179381815
0,0.18953086921159712
0,0.008678659188356424
0,0.021505378747548456
0,0.002861918919807215
0,0.05432962892032705
0,0.00784199284794504
0,0.013513340167322705
0,0.042344499900572645
0,0.002066975509800607
0,0.006279903620867654
0,0.006279903620867654
0,0.005352521816992438
0,0.03645553902689526
0,0.14250881683162847
0,0.010692798218837061
0,0.0005467263094130066
0,0.009132111144107344
0,0.002265836902487318
0,0.0003614633514426444
0,0.0014772066151230705
0,0.00696036496423004
0,0.006926443301664891
0,0.009551983059713167
0,0.0033193443672815616
0,0.012888107493191227
0,0.0340824097172656
0,0.0031408843975944587
0,0.003226915794113964
0,0.04542048093782581
0,0.00543190767364649
0,0.003223256195175928
0,0.011865738635596404
0,0.010995659111154115
0,0.043670271412373195
0,0.0033193443672815616
0,0.00019095518238938008
0,0.1092135467445998
0,0.0009613010495442316
0,0.00778818118563472
0,0.0005328485101672947
0,0.0006123576754814721
0,0.07953446485377255
0,0.0023631878111459743
0,0.0011176689134361976
0,0.07171432682211872
0,0.008108387232916962
0,0.0003298571929748556
0,0.008500310159529723
0,0.004035350997022694
0,0.0028147483217214426
0,0.7472674397195843
0,0.020335686915488954
0,0.041700295090198396
0,0.0019537512230582573
0,0.0032014232078550722
0,0.07208808370716159
0,0.008909833245265517
0,0.06935680395212093
0,0.014558340370391418
0,0.18877442605191627
0,0.0011991818698868868
0,0.00482796986852968
0,0.006926443301664891
0,0.021236807683287746
0,0.0016895654851092393
0,0.0014772066151230705
0,0.0206488591491525
0,0.0005328485101672947
0,0.00778818118563472
0,0.0028147483217214426
0,0.0029892311736019754
0,0.004730808722581893
0,0.004134954091507272
0,0.01176720048343493
0,0.058537261319108726
0,0.005950812628397414
0,0.00018903916064444488
0,0.012876411185161259
0,0.00124182681686701
0,0.007453189334243841
0,0.005263438566913397
0,0.00019095518238938008
0,0.010559385477201045
0,0.00482796986852968
0,0.02055409492657817
0,0.0012179311620202013
0,0.03580214920803518
0,0.022808281906031545
0,0.015917138196229662
0,0.003286770782457033
0,0.0006325542165753648
0,0.0009255951816067527
0,0.012876411185161259
0,0.0012179311620202013
0,0.07953446485377255
0,0.022808281906031545
0,0.00778818118563472
0,0.04401425763141387
0,0.02254653374015118
0,0.002861918919807215
0,0.04376567160212646
0,0.019861115908528668
0,0.0111000164472794
0,0.0003298571929748556
0,0.0009722598514823327
0,0.0020577369903080392
0,0.025868321166776714
0,0.008500310159529723
0,0.03149082865380942
0,0.006457269550969352
0,0.0005328485101672947
0,0.03984656378422133
0,0.000111698592338945
0,0.17847450640417498
0,0.017318390125885423
0,0.000111698592338945
0,0.005263438566913397
0,0.03097240444771388
0,0.0009722598514823327
0,0.038416936374541286
0,0.000340078546417931
0,0.016688567232213996
0,0.0011991818698868868
0,0.02691816226765774
0,0.002328241475909154
0,0.03866668201325061
0,0.017426072734441904
0,0.00023157660174895063
0,0.00010762269499983324
0,0.02998327942989865
0,0.004861967042572635
0,0.010692798218837061
0,0.011201925361224833
0,0.038496063771203286
0,0.00037747438209522876
0,0.0009212913304978687
0,0.002861918919807215
0,0.008976399903746645
0,0.04147071048527001
0,0.017426072734441904
0,0.058537261319108726
0,0.05164865123453771
0,0.27758615107327245
0,0.005263438566913397
0,0.06431945003041632
0,0.006926714476757049
0,0.0011991818698868868
0,0.0009255951816067527
0,0.006742350073660872
0,0.03824299733847322
0,0.0026494796168482085
0,0.011403595887806317
0,0.003455521604288348
0,0.008172538020854797
0,0.004247520908113421
0,0.06421031560577209
0,0.06539460640387962
0,0.0012179311620202013
0,0.00038441883811086747
0,0.00023157660174895063
0,0.04208719711468058
0,0.06558760514978178
0,0.006554201647613631
0,0.00482796986852968
0,0.003119728915106518
0,0.0066592452334898215
0,0.0008864619024820925
0,0.008678659188356424
0,0.0031408843975944587
0,0.019193241075026235
0,0.005313942381460444
0,0.00018903916064444488
0,0.021716313472295877
0,0.00784199284794504
0,0.0012851620932701519
0,0.010500762345326618
0,0.0009553348544566693
0,0.0048899330868856965
0,0.07054051448567963
0,0.0030235044102368738
0,0.09033306521120155
0,0.000340078546417931
0,0.03856069528263074
0,0.04215036582443508
0,0.005836268210250191
0,0.0066592452334898215
0,0.0009553348544566693
0,0.009498967214124942
0,0.00010762269499983324
0,0.015826313651047808
0,0.0008399431821711924
0,0.0005834502188805569
0,0.012876411185161259
0,0.017507601095175147
0,0.00778818118563472
0,0.012973812589374745
0,0.0009677396158580835
