target,prediction
0,0.04339487490262594
0,0.031197341035941708
0,0.6656319290465632
0,0.029976404976404976
0,0.039456974718689135
0,0.679420428029044
0,0.031197341035941708
0,0.04339487490262594
0,0.679420428029044
0,0.029976404976404976
0,0.4914496918349522
0,0.04339487490262594
0,0.029976404976404976
0,0.04647712785928208
0,0.4340425531914893
0,0.031197341035941708
0,0.4816604450558237
0,0.031197341035941708
0,0.029976404976404976
0,0.04647712785928208
0,0.04339487490262594
0,0.2301955058786239
0,0.679420428029044
0,0.08692239687597966
0,0.029976404976404976
0,0.029976404976404976
0,0.4340425531914893
0,0.039456974718689135
0,0.04339487490262594
0,0.04339487490262594
0,0.25381297657803287
0,0.029976404976404976
0,0.031197341035941708
0,0.039456974718689135
0,0.03924557158097293
0,0.4392648011638
0,0.08692239687597966
0,0.7941974031110464
0,0.4914496918349522
0,0.4914496918349522
0,0.04647712785928208
0,0.7817035166302146
0,0.031197341035941708
0,0.04647712785928208
0,0.04339487490262594
0,0.039456974718689135
0,0.4392648011638
0,0.031197341035941708
0,0.039456974718689135
0,0.04647712785928208
0,0.039456974718689135
0,0.04647712785928208
0,0.6656319290465632
0,0.7817035166302146
0,0.04647712785928208
0,0.04339487490262594
0,0.029976404976404976
0,0.7299421009098428
0,0.7467224706646792
0,0.2006330113826811
0,0.029976404976404976
0,0.039456974718689135
0,0.031197341035941708
0,0.39984126984126983
0,0.029976404976404976
0,0.04599063563288288
0,0.39984126984126983
0,0.039456974718689135
0,0.04339487490262594
0,0.029976404976404976
0,0.039456974718689135
0,0.39984126984126983
0,0.031197341035941708
0,0.031197341035941708
0,0.039456974718689135
0,0.25381297657803287
0,0.04647712785928208
0,0.7467224706646792
0,0.031197341035941708
0,0.04339487490262594
0,0.7941974031110464
0,0.04599063563288288
0,0.031197341035941708
0,0.031197341035941708
0,0.2301955058786239
0,0.029976404976404976
0,0.49424750734880535
0,0.04339487490262594
0,0.029976404976404976
0,0.04647712785928208
0,0.04339487490262594
0,0.029976404976404976
0,0.04339487490262594
0,0.39984126984126983
