target,prediction
0,0.27093797350022375
1,0.920594370614817
1,0.3209292291744608
1,0.9999315779602779
1,0.9849172332083713
1,0.971273351584434
1,0.9999995685660029
1,0.7382130906108682
1,0.9786719476565059
1,0.6903528634039785
1,0.997178134470731
1,0.9672675729006867
1,0.5066812697930918
1,0.47617820422007073
1,0.5626728613243321
1,0.3209292291744608
1,0.7968323997684893
1,0.850890327083938
0,0.0010881251523949965
1,0.9455856294241074
1,0.885957158440375
1,0.9221458946523118
1,0.48103918607768525
1,0.999936035671139
1,0.9943138491629169
0,0.5483718436072537
1,0.8292768563539582
1,0.9867118493816325
1,0.9927924659791248
1,0.9932441637540181
1,0.9999984573357455
1,0.9991796501442902
1,0.928467832984341
1,0.9516837946962267
1,0.9930683167518326
1,0.9999934049781655
1,0.9679189068142938
1,0.4681223984894423
1,0.881661015118865
1,0.7846879339674604
1,0.9982618163120597
1,0.9987991105338947
1,0.6131330709737448
1,0.9998171637679468
1,0.8500062427911281
0,0.5182861299453205
1,0.9996146794238995
0,0.7134056314824786
1,0.9764935828007044
1,0.9999990440364409
1,0.7362565601304218
1,0.9893941685000496
1,0.915548897313572
0,0.05248267993375387
1,0.7150062477242889
1,0.918595492529899
1,0.9456144774091533
1,0.9986400571494118
0,0.5334879355633053
1,0.8541432563442085
1,0.9999999685509832
1,0.9999776490100944
1,0.9999802649879174
1,0.999999851185177
1,0.9969395990491251
1,0.9263008626789344
1,0.8620207081570816
1,0.9113051036840318
1,0.9999520772124998
1,0.9925450191686055
1,0.9478363820123662
1,0.978341184087637
1,0.9101164827108837
1,0.7852777267871865
0,0.061824656977044916
1,0.791585497552254
1,0.9845419379979365
1,0.40026938194526956
1,0.9948859230794737
1,0.9388752361791973
1,0.9999990814511552
1,0.9284455669298942
1,0.9966388513493228
0,0.00036349292886989483
0,0.735165787464609
1,0.9928615057266185
1,0.9767121720893799
1,0.9994533982173704
1,0.9235092188564741
1,0.9487104231875636
1,0.8470125942642818
1,0.9798253777579563
1,0.9557337926232846
1,0.948263445725393
1,0.8243762491004898
1,0.9980186234093077
1,0.997178134470731
1,0.7055668822973535
1,0.9940375346847354
1,0.9695041466773908
0,0.4799148944733712
1,0.687521282240968
1,0.9819854747638068
1,0.972271616983746
1,0.6046207174662537
0,0.021691713977318137
1,0.7989447228708596
1,0.9926288002357204
1,0.863649902671839
1,0.9999995259784025
1,0.9995913238067364
1,0.9927432858215601
0,0.0008765381287697989
1,0.9501851964570478
1,0.9285150474662792
1,0.9901497640390433
0,0.1350644282766236
1,0.9046483120696215
1,0.9069456548515761
1,0.680319118691848
0,0.32022370493948804
0,0.004055652071358101
0,0.3143272171505911
0,0.06892546282953865
0,0.4855230178961894
0,0.07239969166165736
0,0.6874313569604714
0,0.319052633797377
0,0.27480503994204836
0,0.2295340834947397
0,0.2295340834947397
0,0.5334879355633053
0,0.4324996795832142
0,0.4879344747395598
0,0.021774983735712277
0,0.009137605914852803
0,0.40189887382446604
0,0.37020370780259465
0,0.12100956282722836
0,0.11790970845744411
0,0.4761212689522226
0,0.49233979802426525
0,0.21767829678115894
0,0.026227180273686687
0,0.13103211692499392
0,0.4403442518517815
0,0.4723446382145985
0,0.09407479648916657
0,0.4904192215909624
0,0.026679225802038135
0,0.008064737406462122
0,0.025785920558455834
0,0.4551646258033863
0,0.03443792326115464
0,0.026227180273686687
0,0.021021557829159522
0,0.5026075367967725
0,0.0005818408325578502
0,1.7796042622725567e-05
0,0.008774580576056908
0,0.12090799996808753
0,0.05205794649472892
0,0.5479631265831469
0,0.0008765381287697989
0,0.04325294512606805
0,0.021691713977318137
0,0.025785920558455834
0,0.1406111002926086
0,0.007085248158412805
0,0.06976600054659303
0,0.7987407742761972
0,0.21150504489356567
0,0.11999519874871224
0,0.359704434909961
0,0.12090799996808753
0,0.060106627926120273
0,0.691224844998389
0,0.5097580679881165
0,0.1526241373506025
0,0.1397260662537525
0,0.12100956282722836
0,0.0002444810273269119
0,0.49233979802426525
0,0.061824656977044916
0,0.19369949455034327
0,0.11790970845744411
0,0.32507119858517075
0,0.008774580576056908
0,1.7796042622725567e-05
0,0.06976600054659303
0,0.36601560867202454
0,0.0002201945069605441
0,0.06892546282953865
0,0.28889254750515925
0,0.7330701934517655
0,0.2301259989635585
0,0.021774983735712277
0,0.3123510188209299
0,0.10632221478026305
0,0.09407479648916657
0,0.10632221478026305
0,0.021021557829159522
0,0.2609138765513738
0,0.0002444810273269119
0,0.6619039792251286
0,0.2295340834947397
0,0.4569003497174899
0,0.15404200092654013
0,0.18875085076425477
0,0.1086030014751165
0,0.02321896127644005
0,0.11174264939719385
0,0.3123510188209299
0,0.2295340834947397
0,0.05205794649472892
0,0.15404200092654013
0,1.7796042622725567e-05
0,0.2040389761459036
0,0.3495222849170904
0,0.06892546282953865
0,0.5269358581000934
0,0.007400188824324578
0,0.000986285968735571
0,0.025785920558455834
0,0.04815778582943711
0,0.15843315249565418
0,0.009884453376727323
0,0.1406111002926086
0,0.4443007830976718
0,0.04852540291222001
0,0.008774580576056908
0,0.4569003497174899
0,1.7796042622725567e-05
0,0.36598805643861726
0,0.009137605914852803
0,1.7796042622725567e-05
0,0.10632221478026305
0,0.04445682500474076
0,0.04815778582943711
0,0.3169709247033634
0,0.05248267993375387
0,0.021742126676156742
0,0.2301259989635585
0,0.10665375054757979
0,0.21767829678115894
0,0.4443007830976718
0,0.5334879355633053
0,0.002478453619833154
0,0.0002444810273269119
0,0.0525225750941271
0,0.026227180273686687
0,0.021774983735712277
0,0.021021557829159522
0,0.459062410472737
0,0.0005510464257418579
0,0.04939739418513877
0,0.06892546282953865
0,0.2801561837852149
0,0.18600344051436377
0,0.5334879355633053
0,0.7330701934517655
0,0.37460549742766946
0,0.36598805643861726
0,0.10632221478026305
0,0.6848377726190842
0,0.050284226844429666
0,0.2301259989635585
0,0.11174264939719385
0,0.071664052373
0,0.19684000446669608
0,0.12091851233841576
0,0.018833999028826702
0,0.09466499388916706
0,0.02037055031918133
0,0.20936443589927745
0,0.3228832792673093
0,0.6936436830342001
0,0.2295340834947397
0,0.05860604843267959
0,0.002478453619833154
0,0.03408705727392274
0,0.29953388576913526
0,0.29900974534298697
0,0.0002444810273269119
0,0.026679225802038135
0,0.04815778582943711
0,0.00018491476130114826
0,0.004055652071358101
0,0.4723446382145985
0,0.0005818408325578502
0,0.07072988211756245
0,0.021774983735712277
0,0.02321896127644005
0,0.07239969166165736
0,0.000794867909728121
0,0.04938830123836205
0,0.047942452627032096
0,0.06976600054659303
0,0.3870184877057102
0,0.3580634935341469
0,0.31039610208988977
0,0.05248267993375387
0,0.25372471915529504
0,0.7221740651072933
0,0.11999519874871224
0,0.04815778582943711
0,0.047942452627032096
0,0.1926128980234925
0,0.0002444810273269119
0,0.509946226116024
0,0.10665375054757979
0,0.0025183856156703356
0,0.3123510188209299
0,0.00837391773483278
0,1.7796042622725567e-05
0,0.02316255329207638
0,0.00016280609379183594
