target,prediction
0,0.006854360674003167
0,0.002798954712793256
0,0.009079058518572908
0,0.015631456490612563
0,0.010864732189537818
0,0.007417001091685381
0,0.013718574983395784
0,0.007771157572721421
0,0.02902108643788688
0,0.006769011800119203
0,0.01946570431916456
0,0.008650268099668491
0,0.05217855322336404
0,0.016868559187440714
0,0.06861266113327256
0,0.0005811092696016153
0,0.028801215910744436
0,0.02775108458991191
0,0.14138673771456856
0,0.010188984041054358
0,0.01946570431916456
0,0.0034078845671035728
0,0.0021907512839864506
0,0.14474359749777593
0,0.006239209190889861
0,0.0020546149420948324
0,0.04995189598605275
0,0.07200826094311617
0,0.001066169620460403
0,0.030173331983441663
0,0.006390426768414498
