target,prediction
1,0.8839886202593608
1,0.546457181782758
1,0.9970143621133654
0,0.025332568739356888
1,0.9805877050306797
1,0.6704810234479888
1,0.9585135775009516
1,0.9786483112380825
1,0.8179110203331816
0,0.5192445280951892
1,0.9748964365000184
1,0.28760789142066806
1,0.8059923158445943
1,0.9393952827383634
1,0.9662249909398344
1,0.9574488676437017
1,0.96017000354565
1,0.9451468305465924
1,0.46639558007160403
1,0.9989866416340517
1,0.9965561235892697
1,0.9073305190787657
1,0.9666572734094734
1,0.9822139778478357
1,0.28760789142066806
1,0.9294381856511162
1,0.822473263676284
0,0.02562765446970942
1,0.9285779134704485
1,0.9993594397442418
1,0.9936860685605994
1,0.9989264589076394
1,0.8027309878688467
1,0.9664334264271373
0,0.8820169027961559
1,0.970975759206375
1,0.9777184185218156
1,0.999740001362185
1,0.9807975262242846
1,0.9989906871355357
1,0.9902808482397684
1,0.9531350082799082
1,0.9952691484726062
1,0.966038681121499
1,0.9996075869709593
1,0.9546230757804645
1,0.913965228374241
1,0.9984195979111263
1,0.9862562092491356
1,0.8838528151792758
1,0.9865435481042293
1,0.9807518006658518
1,0.9270210650713876
1,0.948465588618809
0,0.00678775874452897
1,0.7024493589372052
0,0.12490318759646299
1,0.8626719654928354
1,0.9580116727543124
1,0.5469402955571472
1,0.9485698375154434
1,0.9977600352482382
0,0.0009164352331868831
1,0.9229719047312405
1,0.9474024062076658
1,0.9694231355101781
1,0.976174221968969
0,0.005709086958114963
1,0.6460103021555529
1,0.9991506667024217
1,0.9875371813423199
1,0.8597758719758397
1,0.9982151898607396
1,0.9766541713662613
1,0.7015240652245072
1,0.9918513924891805
1,0.9850102116756966
1,0.9952325327842528
1,0.9908959639776529
1,0.9687922642338445
1,0.9638150114320237
1,0.9542086276826973
1,0.9594886225341357
0,0.0120193069608603
1,0.8591121929193596
1,0.9982856990440412
1,0.02268107638997109
1,0.87339383174241
1,0.9977180830559915
1,0.8893357555976165
1,0.997735440458702
1,0.9850683752550794
0,0.015272343185566804
0,0.1547172220791675
1,0.9923967780689348
1,0.8673390223579642
1,0.9925606884574982
1,0.9890704166657643
1,0.9992703004476359
1,0.9513974532310366
1,0.994922321603197
1,0.9663206450347874
1,0.9743254508244807
1,0.9724089600411032
1,0.9387976879009513
1,0.9989866416340517
1,0.9708047703841448
1,0.9738806962849801
1,0.9570514207574385
0,0.16697433623014604
1,0.9987201061562527
1,0.9646886625760174
1,0.8735549397690876
1,0.8921874272289676
0,0.006890093297979089
1,0.9730189691716192
1,0.9630805624188584
1,0.9938792247978789
1,0.9742858078104248
1,0.9916663243035378
1,0.9834551839575066
0,0.0004250273741813537
1,0.9820909123963292
1,0.99886539557298
1,0.9677062198582794
0,0.4014633077283673
1,0.9709565157458685
1,0.9327156035424015
1,0.9507976753298206
0,0.008257980380736074
0,0.009687623048479718
0,0.01588253690087412
0,0.004222132930807337
0,0.10839556673762765
0,0.012182128942945184
0,0.026443243676826093
0,0.015707306491698565
0,0.0007756102497754697
0,0.0010574812520354013
0,0.0010574812520354013
0,0.011635081403327486
0,0.029754950791969888
0,0.061570010008485394
0,0.007110265330710495
0,0.00024114827092416765
0,0.002434318972009025
0,0.0007318841818907041
0,0.00010368754606933494
0,0.00024391677482055236
0,0.0007744957919306627
0,0.015810018338240805
0,0.004992592729214454
0,0.004526036525711322
0,0.021793827714366568
0,0.00776951603407155
0,0.00034345725690098126
0,0.01644030269482174
0,0.019937929840901977
0,0.006400466744563994
0,0.0004672532599182135
0,0.023096374148262003
0,0.0034266785780526616
0,0.023840366134461683
0,0.004526036525711322
0,9.286643898706817e-05
0,0.02170772487629568
0,0.0004496079065260613
0,0.0035535576799910723
0,0.00024745825826354736
0,0.00011081064348917666
0,0.03449452125608314
0,0.0005178166702471
0,0.0004250273741813537
0,0.06256521575903017
0,0.013808576861179934
0,0.0005580341877472533
0,0.006719364635483116
0,0.0006047888226332572
0,0.0041934948105927196
0,0.7457613539155921
0,0.021846486841058322
0,0.007236517240149371
0,0.0007573460332239378
0,0.0008437178082517263
0,0.017273812290043287
0,0.00200278704185698
0,0.012353746299648029
0,0.0066527702501565835
0,0.03139884725416893
0,0.006955899103608567
0,0.005568396432025
0,0.015810018338240805
0,0.0120193069608603
0,0.0008030736469735977
0,0.00024391677482055236
0,0.010573410702697177
0,0.00024745825826354736
0,0.0035535576799910723
0,0.0041934948105927196
0,0.008749607263766975
0,0.0056624494587117725
0,0.006317443048356871
0,0.0011211938266193558
0,0.012270171868128192
0,0.0011419988036658391
0,9.575548568241882e-05
0,0.002037263732109107
0,0.0042043381987629845
0,0.003988310225055559
0,0.0007982003063734059
0,9.286643898706817e-05
0,0.0026867973960743
0,0.005568396432025
0,0.048389690358152604
0,0.005320886241316636
0,0.02923416576217647
0,0.011651409987541547
0,0.006938019784278099
0,0.0005203259262642401
0,0.00040480448178286613
0,0.00023025642086160086
0,0.002037263732109107
0,0.005320886241316636
0,0.03449452125608314
0,0.011651409987541547
0,0.0035535576799910723
0,0.023312708764576928
0,0.03283958304867093
0,0.004222132930807337
0,0.005862394152519711
0,0.02099086070539112
0,0.019031040080699956
0,0.0005580341877472533
0,0.0006014751131477405
0,0.0005177677886534016
0,0.0219359748927151
0,0.006719364635483116
0,0.028704649051636288
0,0.02790048665839113
0,0.00024745825826354736
0,0.013348729064834008
0,5.1613560195062235e-05
0,0.2648937630938548
0,0.026003024714431736
0,5.1613560195062235e-05
0,0.0007982003063734059
0,0.026668438864134104
0,0.0006014751131477405
0,0.013747333093178857
0,7.402459081702853e-05
0,0.010973828391024044
0,0.006955899103608567
0,0.013917977947263299
0,0.000383116167846623
0,0.013348729064834008
0,0.005709086958114963
0,0.0003851019717003902
0,6.673962368744572e-05
0,0.029893647238480148
0,0.006575182161869472
0,0.007110265330710495
0,0.007250062977966388
0,0.01184814296499407
0,4.198739960549965e-05
0,7.772681130741713e-05
0,0.004222132930807337
0,0.0030728394677796743
0,0.05024215073287348
0,0.005709086958114963
0,0.012270171868128192
0,0.06698008462348976
0,0.2177265390935947
0,0.0007982003063734059
0,0.03314920180733953
0,0.0025611822679718617
0,0.006955899103608567
0,0.00023025642086160086
0,0.020191666086599218
0,0.02735708527276624
0,0.0009471106583692241
0,0.02485279031041092
0,0.01242517853368519
0,0.02418974557282463
0,0.010870724221623908
0,0.04808979705322109
0,0.02855969099304681
0,0.005320886241316636
0,0.00022159471675111176
0,0.0003851019717003902
0,0.022197144253862166
0,0.09816221130389594
0,0.014451517802013066
0,0.005568396432025
0,0.004495346376838156
0,0.004784149481952217
0,0.00044568254126280203
0,0.009687623048479718
0,0.00034345725690098126
0,0.015182615014483454
0,0.010628391890457351
0,9.575548568241882e-05
0,0.016988637549988164
0,0.012182128942945184
0,0.0008570178994380263
0,0.002629370290625612
0,0.0005823985424161379
0,0.006149533867469404
0,0.006025374554209225
0,0.00957562062418115
0,0.09816221130389594
0,7.402459081702853e-05
0,0.015254384832563183
0,0.008950891717197535
0,0.0007769900360169064
0,0.004784149481952217
0,0.0005823985424161379
0,0.004907541734364358
0,6.673962368744572e-05
0,0.059002004127135986
0,0.000209565610513383
0,0.0001246400581010728
0,0.002037263732109107
0,0.037219446816904145
0,0.0035535576799910723
0,0.008777596893033077
0,0.0004986608709961717
