target,prediction
0,0.03543023742580902
1,0.6770530624012434
1,0.9422032578648506
1,0.8835196258693172
1,0.5505748291719123
1,0.9838317587569578
1,0.9607884108896673
0,0.6463963767643115
1,0.9707932809418753
1,0.9813838526520758
1,0.9392967783301801
1,0.9392967783301801
1,0.9915062907417319
1,0.9890714607675777
1,0.9802732760775704
1,0.8681670939881411
1,0.9326357393763298
1,0.9651515571153453
1,0.955345539318252
1,0.882622922750958
1,0.9750416150571005
1,0.8828803997457715
1,0.9724516604252149
1,0.9527163742634303
1,0.9251702528468798
1,0.9808235504120647
1,0.9817419680722685
0,0.22106557549032646
1,0.4779221381334254
0,0.5626847192654018
1,0.9535983832521259
1,0.9767942950968672
1,0.6794301628095398
1,0.9447522535003965
1,0.7508663541623466
0,0.014497320573829423
1,0.8911848161122999
1,0.9095354775479232
1,0.9844521699728728
1,0.9884742476441312
0,0.05784600378012855
1,0.645086514437374
1,0.9971196973849156
1,0.9929657975277791
1,0.9808744191580274
1,0.9891623726026082
1,0.9772231204254587
1,0.6558693414099802
1,0.9291076441232963
1,0.9627827082942824
1,0.9889986158416266
1,0.9536915079343421
1,0.9841926112069287
1,0.9824138485677356
1,0.943103877128341
1,0.9206352550007171
0,0.02631764354593333
1,0.44248000001322607
1,0.9727257043899269
1,0.05835717169433936
1,0.9637799704812344
1,0.948058424430556
1,0.997563278734294
1,0.9441938551566141
1,0.985197568563331
0,0.044180774068274156
0,0.7022009472444443
1,0.7216680245134601
1,0.7777818388024607
1,0.9824309878338241
1,0.9047353164813889
1,0.9673161463398968
1,0.9550637799945847
1,0.9854139091104092
1,0.9853418563799679
1,0.8850311243354754
1,0.905782577566675
1,0.8837734447218755
1,0.9183912442043852
1,0.8598967801124227
1,0.9814073405963469
1,0.9534270500044731
0,0.31685141639993325
1,0.8706741248655487
1,0.9613538336975698
1,0.7644496085461445
1,0.7007944910474291
0,0.057412059327055204
1,0.854867628349179
1,0.9848750357603115
1,0.9323127303166325
1,0.992354934095262
1,0.9713041369551255
1,0.9507255217128296
0,0.06567993387455937
1,0.9720390806549449
1,0.9488276787593298
1,0.9392967783301801
0,0.653796034827592
1,0.9677467618475414
1,0.9563937634345504
1,0.9184773961067262
0,0.42592167507121664
0,0.007181617041464967
0,0.1447734110817191
0,0.02661211960033775
0,0.31685141639993325
0,0.037682973757629024
0,0.4016887535339998
0,0.4169902162434455
0,0.33973109189706074
0,0.033144624576993915
0,0.033144624576993915
0,0.05784600378012855
0,0.2883141185045024
0,0.35091818009922765
0,0.02911972232146337
0,0.06308930718328531
0,0.24653564383364382
0,0.15690484254096795
0,0.016160409485542458
0,0.04671466189364884
0,0.27637723299431227
0,0.05277399991677457
0,0.06737433470024944
0,0.02502622070040275
0,0.05885744553493613
0,0.1402614408742812
0,0.06315097466080342
0,0.03692278511944399
0,0.3100508085207283
0,0.023814309557114277
0,0.060247002971206574
0,0.07390657829096647
0,0.04966133747914752
0,0.18216297780120125
0,0.02502622070040275
0,0.02911972232146337
0,0.32975758985348136
0,0.03415633312722948
0,0.0023105092541663612
0,0.05980950453640128
0,0.01558821195055878
0,0.1621669065091524
0,0.4182993613220915
0,0.06567993387455937
0,0.14956480843409412
0,0.057412059327055204
0,0.07390657829096647
0,0.015660327352580456
0,0.0671460417068155
0,0.025325405132603417
0,0.7581191818335683
0,0.1229524053388178
0,0.1263409887584667
0,0.11372121589758633
0,0.01558821195055878
0,0.10906801880126468
0,0.5111840067585893
0,0.27601485617079197
0,0.0542655157071872
0,0.1450717619740581
0,0.016160409485542458
0,0.01051468159684126
0,0.05277399991677457
0,0.02631764354593333
0,0.13320287337537426
0,0.04671466189364884
0,0.06602829688972768
0,0.05980950453640128
0,0.0023105092541663612
0,0.025325405132603417
0,0.025177315460079928
0,0.00906735043338168
0,0.02661211960033775
0,0.6587468342747724
0,0.5111840067585893
0,0.03425800615061298
0,0.02911972232146337
0,0.048559298665877944
0,0.017358185516673744
0,0.03692278511944399
0,0.017358185516673744
0,0.02911972232146337
0,0.026946600751659975
0,0.01051468159684126
0,0.4016887535339998
0,0.033144624576993915
0,0.3178533024943228
0,0.08180651042186907
0,0.023821373678464305
0,0.18216297780120125
0,0.06239356947005589
0,0.04671466189364884
0,0.048559298665877944
0,0.033144624576993915
0,0.1621669065091524
0,0.08180651042186907
0,0.0023105092541663612
0,0.15500919673725116
0,0.14788554108398416
0,0.02661211960033775
0,0.22823992984242727
0,0.04343886019822954
0,0.008513848580030342
0,0.07390657829096647
0,0.08923801585966966
0,0.1900803713934585
0,0.0789388359863868
0,0.015660327352580456
0,0.2813446010196052
0,0.07016431688237265
0,0.05980950453640128
0,0.3178533024943228
0,0.0023105092541663612
0,0.31666452429578856
0,0.06308930718328531
0,0.0023105092541663612
0,0.017358185516673744
0,0.11798414886992399
0,0.08923801585966966
0,0.4169902162434455
0,0.014497320573829423
0,0.01963574148801681
0,0.03425800615061298
0,0.04671466189364884
0,0.06737433470024944
0,0.2813446010196052
0,0.05784600378012855
0,0.029579135357155766
0,0.01051468159684126
0,0.11798414886992399
0,0.02502622070040275
0,0.02911972232146337
0,0.02911972232146337
0,0.13787716628946545
0,0.007339886300055769
0,0.033056386361161524
0,0.02661211960033775
0,0.027449343311462666
0,0.17723920957485118
0,0.05784600378012855
0,0.5111840067585893
0,0.3083164730957298
0,0.31666452429578856
0,0.017358185516673744
0,0.5337453536326324
0,0.032454376163743706
0,0.03425800615061298
0,0.04671466189364884
0,0.035516972425239934
0,0.2045533619349363
0,0.01558821195055878
0,0.04337334551969701
0,0.041022533194264826
0,0.038845800106526496
0,0.06768224404254597
0,0.33973109189706074
0,0.5337453536326324
0,0.033144624576993915
0,0.04353683574066257
0,0.029579135357155766
0,0.18631649027591157
0,0.5237067340988468
0,0.08076776473894648
0,0.01051468159684126
0,0.023814309557114277
0,0.08923801585966966
0,0.03715828045948216
0,0.007181617041464967
0,0.06315097466080342
0,0.03415633312722948
0,0.029920244523564777
0,0.02911972232146337
0,0.06239356947005589
0,0.037682973757629024
0,0.03543023742580902
0,0.032454376163743706
0,0.07194312399398123
0,0.025325405132603417
0,0.1465661674942858
0,0.024084888006691396
0,0.5237067340988468
0,0.014497320573829423
0,0.060879769866768255
0,0.5111840067585893
0,0.1263409887584667
0,0.08923801585966966
0,0.07194312399398123
0,0.06516236978390035
0,0.01051468159684126
0,0.32975758985348136
0,0.04671466189364884
0,0.008105474154253453
0,0.048559298665877944
0,0.06596723874681272
0,0.0023105092541663612
0,0.04032143731240751
0,0.03715828045948216
