target,prediction
0,0.010750248563258177
0,0.0047683327280612
0,6.576883679105694e-06
0,0.030424912041203244
0,0.0032958993461727
0,0.11071962976375116
0,0.0023509915557444905
0,1.4406246028103974e-05
0,0.06822281826137903
0,4.1901949413481516e-07
0,0.01559480876498817
0,0.0010573976746564508
0,0.0005080057662244777
0,0.07208906462470091
0,0.002215335617573576
0,6.007069530192322e-07
0,0.11437925472935662
0,0.017701222703722257
0,0.00012943314131385927
0,0.008232184489456094
0,2.5840381940475344e-05
0,0.0028974489837603457
0,0.8398932704679029
0,0.0524930970710259
0,0.02177621346144397
0,0.0006828060636551871
0,0.0007506307119316648
0,0.021818433495835975
0,0.008485257430903064
0,0.1385850926628755
0,0.0006719409261429773
0,0.05778705014052218
0,0.0025316010561835544
0,0.020942081936307182
0,0.00565657665053287
0,0.018216555270375263
0,0.00204377151874429
0,0.00026702638102295035
0,0.019968090842906783
0,0.0010573976746564508
0,0.01559480876498817
0,0.0028974489837603457
0,0.004982224195067785
0,0.01719223796526371
0,0.006325385329215417
0,0.04133588078835936
0,0.015695692859980948
0,0.0188930273652556
0,2.0009681197455825e-05
0,0.02315491480200343
0,0.0011911779629339384
0,0.0319107307806117
0,0.011242291343819703
0,1.4406246028103974e-05
0,0.0012636737741687845
0,0.020942081936307182
0,0.053914346714684876
0,0.002604790153212471
0,0.052888366339233744
0,0.010714033923134456
0,0.009354191607712427
0,7.276059289155657e-05
0,2.2513022906664805e-05
0,0.0003178020919649045
0,0.02315491480200343
0,0.002604790153212471
0,0.07208906462470091
0,0.010714033923134456
0,0.01559480876498817
0,0.023061854710617235
0,0.02891988959639138
0,0.002592559841831062
0,0.08140352656022976
0,0.019642648386838473
0,0.0608171424704396
0,0.00012943314131385927
0,0.0005655786086142999
0,5.33462607622588e-05
0,0.04448762857708685
0,0.008232184489456094
0,0.052888366339233744
0,0.0781240562911313
0,0.0010573976746564508
0,0.05237946564835594
0,2.43222875458451e-09
0,0.24059855367493546
0,0.030086562218615533
0,2.43222875458451e-09
0,0.011242291343819703
0,0.026545291101490866
0,0.0005655786086142999
0,0.012912592804585293
0,1.0741711062265559e-05
0,0.05753359163694829
0,0.0025316010561835544
0,0.015178901842511978
0,0.0007489491973163218
0,0.05237946564835594
0,0.06509157810683341
0,9.774842455703954e-06
0,1.217736809830297e-08
0,0.02475055099941775
0,0.004068581221824223
0,0.013579756768288142
0,0.014308320588712554
0,0.04329626173469991
0,1.2757317406501962e-07
0,0.0003791356630779078
0,0.002592559841831062
0,0.0024813451000536535
0,0.13982738084189578
0,0.06509157810683341
0,0.015695692859980948
0,0.07116667217660626
0,0.2791406914504761
0,0.011242291343819703
0,0.10179471122412966
0,0.001142340326397498
0,0.0025316010561835544
0,0.0003178020919649045
0,0.026064872990096303
0,0.048246290350012225
0,0.0003359570119557296
0,0.022050005016172842
0,0.012860723857760105
0,0.026851564739895518
0,0.006138588619492488
0,0.2041699156685595
0,0.0939369168718962
0,0.002604790153212471
0,0.00013443665768398503
0,9.774842455703954e-06
0,0.05123076758416125
0,0.1228193798034785
0,0.005457681958018873
0,0.020942081936307182
0,0.002435871773061717
0,0.0019099344088163688
0,1.9199967507415486e-07
0,0.018717744148669113
0,0.0031719421308873097
0,0.04012648816411135
0,0.04424917643734234
0,2.0009681197455825e-05
0,0.06508359965671316
0,0.018427689523726778
0,1.9899687383240433e-05
0,0.0009430616767793332
0,0.0014850976440248678
0,0.007148409840013313
0,0.05895956099869861
0,0.004609232149917607
0,0.12618868447143658
0,1.0741711062265559e-05
0,0.036914886421186136
0,0.015695692859980948
0,0.01266022274554442
0,0.0019099344088163688
0,0.0014850976440248678
0,0.0030776123591113305
0,1.217736809830297e-08
0,0.044050157294976355
0,0.00022392879562524413
0,1.7457063423298764e-05
0,0.02315491480200343
0,0.09335175460180518
0,0.01559480876498817
0,0.040497973041501226
0,1.4189896402581578e-07
