target,prediction
1,0.850882775224282
1,0.9098371773923244
1,0.73910060512072
1,0.9535765160765161
1,0.5875595068886414
1,0.9558125062732109
1,0.9661285216840773
1,0.8791666666666668
0,0.29329710676255394
1,0.3499377158959959
1,0.8524779040404039
1,0.959735576923077
1,0.990613553113553
1,0.6724340175953079
0,0.787037037037037
1,0.6745733245473402
1,0.8144085114523014
1,0.7462860917933382
1,0.6849899912140068
1,0.9910714285714286
1,0.5981226655481113
1,0.9064164504480983
1,0.9459459459459458
1,0.9503968253968255
1,0.8963074930538926
0,0.5229269912048133
1,0.6083847070869824
1,0.9255238489109457
1,0.4824242424242424
1,0.6542100354871119
0,0.17655867683041598
1,0.8667880677514305
1,0.4957824794549858
1,0.9064164504480983
1,0.9135802469135802
1,0.9135802469135802
0,0.6424242424242423
1,0.9513419477809013
1,0.43877446270340853
1,0.8385527515962299
1,0.8747759856630825
1,0.9046786258855861
1,0.6969444444444444
1,0.9594594594594594
1,0.8701463560334528
1,0.6988089784682012
1,0.9666666666666668
1,0.9058898824015463
1,0.6481612464135907
1,0.6930596986627179
1,0.8559696342305038
1,0.43877446270340853
1,0.9087125220458554
1,0.9694444444444444
0,0.15684960201089232
1,0.6266765072166587
1,1.0
1,0.9253637427498066
1,0.5706456632794225
1,0.9367521367521368
1,0.9074277504961437
0,0.4058820606415271
1,1.0
1,0.9652777777777778
1,0.8439160314160313
1,0.8439160314160313
1,1.0
1,1.0
1,0.9705882352941176
1,0.9482431149097815
1,0.8439160314160313
1,0.8791666666666668
1,0.995483288166215
1,0.9107308793688722
1,0.9708333333333333
1,0.918557033924681
1,0.9259259259259258
1,0.9930555555555556
1,0.990613553113553
1,0.9693336498892055
1,0.9705882352941176
0,0.27389519925265027
1,0.22267052831319284
0,0.5956342222453777
1,0.8910891089108911
1,0.9826086956521738
1,0.5523828696305852
1,0.9806841042787416
1,0.8031261459479282
0,0.021866006586799103
1,0.8408112874779541
1,0.938024648962149
1,1.0
1,1.0
0,0.048770146922841075
1,0.5031862896418514
1,1.0
1,1.0
1,0.9193608324043107
1,0.9749163879598661
1,0.9863444346202968
1,0.6136752136752137
1,1.0
1,0.9811580882352942
1,0.9444444444444444
1,0.8439160314160313
1,1.0
1,0.9650537634408602
1,0.9044622425629291
1,0.9044622425629291
0,0.035973472221681985
1,0.6778725869274411
1,0.9112060778727447
1,0.03929525068323895
1,0.7717171717171717
1,0.8960794007376164
1,1.0
1,0.7823104816639299
1,0.9988052568697731
0,0.15684960201089232
0,0.6790648326849043
1,0.6311904853571519
1,0.9489196926605599
1,1.0
1,0.8836486264707367
1,0.9535765160765161
1,0.8921860071841533
1,0.9644230769230769
1,1.0
1,0.8703246190821209
1,0.9094346835375594
1,0.817015034836817
1,0.9666666666666668
1,0.8318303224553225
1,0.9889205444761001
1,0.995483288166215
0,0.6258680902430903
1,0.7856376262626262
1,0.8272727272727274
1,0.902251305341766
1,0.7065396687130137
0,0.053952169354566364
1,0.8107093547261229
1,0.9971509971509972
1,0.9290679466230937
1,1.0
1,1.0
1,0.8439160314160313
0,0.024219774455809074
1,0.9644230769230769
1,1.0
1,0.836129836129836
0,0.3355313055900318
1,1.0
1,0.8765855183783615
1,0.8905229262736056
0,0.3985782824041042
0,0.0075531077891424075
0,0.13444083512748914
0,0.022443360827092126
0,0.5745860389610389
0,0.03373083878123675
0,0.4386065617251065
0,0.3606994945253163
0,0.5121689584924878
0,0.025955989473093376
0,0.025955989473093376
0,0.048770146922841075
0,0.4605766256374358
0,0.300448811220408
0,0.0503246129169087
0,0.050875420134382586
0,0.22186853533398251
0,0.43353235063379986
0,0.021866006586799103
0,0.035973472221681985
0,0.38337263567042984
0,0.048770146922841075
0,0.18172496994216414
0,0.020459233842965146
0,0.1642395450692825
0,0.1309213005927922
0,0.04375270164422587
0,0.0309006207344141
0,0.6127804834054834
0,0.020459233842965146
0,0.05229802447294707
0,0.08099618776670138
0,0.04375270164422587
0,0.024219774455809074
0,0.020459233842965146
0,0.0503246129169087
0,0.25990827067986744
0,0.15684960201089232
0,0.024219774455809074
0,0.050875420134382586
0,0.021866006586799103
0,0.09223075566793594
0,0.41599087015753683
0,0.024219774455809074
0,0.05229802447294707
0,0.053952169354566364
0,0.08099618776670138
0,0.03893388311954308
0,0.05229802447294707
0,0.022443360827092126
0,0.5708838485031655
0,0.05036593675392502
0,0.05477514480952617
0,0.10929028466049373
0,0.021866006586799103
0,0.044160768758568066
0,0.5340687078546958
0,0.32520493291285485
0,0.18129499974207897
0,0.11093612560279227
0,0.021866006586799103
0,0.024219774455809074
0,0.048770146922841075
0,0.035973472221681985
0,0.1002523649190316
0,0.035973472221681985
0,0.060941748895466746
0,0.050875420134382586
0,0.024219774455809074
0,0.022443360827092126
0,0.0666875949753747
0,0.024219774455809074
0,0.022443360827092126
0,0.5048155633982152
0,0.5340687078546958
0,0.025955989473093376
0,0.0503246129169087
0,0.07021859850637824
0,0.014885303402407303
0,0.0309006207344141
0,0.014885303402407303
0,0.0503246129169087
0,0.02914328618550728
0,0.024219774455809074
0,0.48032167800417624
0,0.025955989473093376
0,0.4557033312904572
0,0.17788476924082244
0,0.053698398314656046
0,0.024219774455809074
0,0.04919040787046526
0,0.035973472221681985
0,0.07021859850637824
0,0.025955989473093376
0,0.09223075566793594
0,0.17788476924082244
0,0.024219774455809074
0,0.1002523649190316
0,0.13536676105341508
0,0.022443360827092126
0,0.2858154702271161
0,0.061559180818143266
0,0.024219774455809074
0,0.08099618776670138
0,0.05477514480952617
0,0.39802492668621703
0,0.05229802447294707
0,0.03893388311954308
0,0.4605766256374358
0,0.05477514480952617
0,0.050875420134382586
0,0.4557033312904572
0,0.024219774455809074
0,0.26460956644291694
0,0.050875420134382586
0,0.024219774455809074
0,0.014885303402407303
0,0.17209686830283036
0,0.05477514480952617
0,0.3606994945253163
0,0.021866006586799103
0,0.04919040787046526
0,0.025955989473093376
0,0.035973472221681985
0,0.18172496994216414
0,0.4605766256374358
0,0.048770146922841075
0,0.024219774455809074
0,0.024219774455809074
0,0.17209686830283036
0,0.020459233842965146
0,0.0503246129169087
0,0.0503246129169087
0,0.14284157156725807
0,0.024219774455809074
0,0.03288844975209942
0,0.022443360827092126
0,0.02914328618550728
0,0.22106365239698572
0,0.048770146922841075
0,0.5340687078546958
0,0.23562405919654011
0,0.26460956644291694
0,0.014885303402407303
0,0.5229269912048133
0,0.03288844975209942
0,0.025955989473093376
0,0.035973472221681985
0,0.03373083878123675
0,0.22106365239698572
0,0.021866006586799103
0,0.028980227715958057
0,0.042820891708879975
0,0.028980227715958057
0,0.04123046438315853
0,0.5121689584924878
0,0.5229269912048133
0,0.025955989473093376
0,0.035973472221681985
0,0.024219774455809074
0,0.3157575757575758
0,0.5048155633982152
0,0.11126344168384762
0,0.024219774455809074
0,0.020459233842965146
0,0.05477514480952617
0,0.15684960201089232
0,0.0075531077891424075
0,0.04375270164422587
0,0.15684960201089232
0,0.03373083878123675
0,0.0503246129169087
0,0.04919040787046526
0,0.03373083878123675
0,0.15684960201089232
0,0.03288844975209942
0,0.05477514480952617
0,0.022443360827092126
0,0.17655867683041598
0,0.0666875949753747
0,0.5048155633982152
0,0.021866006586799103
0,0.05966285443336805
0,0.5340687078546958
0,0.05477514480952617
0,0.05477514480952617
0,0.05477514480952617
0,0.18172496994216414
0,0.024219774455809074
0,0.27182854165433334
0,0.035973472221681985
0,0.0325237412037986
0,0.07021859850637824
0,0.050875420134382586
0,0.024219774455809074
0,0.03964085223314802
0,0.15684960201089232
