target,prediction
1,0.9608983376870726
1,0.954378070167099
1,0.9898484815320133
1,0.9795867436993179
1,0.9839011723000557
1,0.9892005587980843
1,0.8881562836870769
1,0.9327353936467135
1,0.8917646760087866
1,0.9973464683868166
1,0.9804978013486703
1,0.998230954420986
0,0.01735473479399226
1,0.9858055888603854
1,0.9606985881140054
1,0.995358128863849
1,0.988331755883446
1,0.9981073226734587
1,0.9400675417765828
1,0.9752136825526987
1,0.9872870886170603
1,0.9248851269287186
0,0.012693797180594888
1,0.10265405129092862
1,0.9947253126333703
1,0.9743072588380496
1,0.9531015846561101
1,0.9041443062216417
0,0.9371533929359769
1,0.9432188706190044
1,0.9488531046443102
1,0.9081199972788632
1,0.9905358462735311
1,0.9864757581771741
1,0.7190332274698438
1,0.9511710643678102
1,0.9931018935539857
1,0.9824427115549481
1,0.9734335427274265
0,0.06216580107698855
1,0.7189236961373697
1,0.97410039503864
1,0.17236387012702747
1,0.8840523374134368
0,0.0449249531132878
1,0.9916181309244082
1,0.7433029447228714
1,0.9576339636249132
1,0.98979048857376
1,0.9412426141109378
0,0.2718149669686263
1,0.980439720179922
1,0.03388620520004613
1,0.8750344211187981
1,0.9681774742822634
1,0.9690305120085075
1,0.9884109495435874
1,0.9860562180719017
1,0.9947060850689311
1,0.3722524204075887
1,0.9947641697167965
1,0.998815195372894
1,0.898800276368507
1,0.9526663779843146
1,0.9285587911832924
1,0.1115372200758326
1,0.9847184060669408
1,0.9257352323404796
0,0.03137924684355821
1,0.7470171019680871
1,0.9992838733321945
1,0.9906769321676362
1,0.9913865899884382
1,0.9807708377985056
1,0.9763927900358308
0,0.8514510747289361
1,0.9572175408982221
1,0.9813965934545896
1,0.9888232788432532
1,0.9948329284612776
1,0.9887497925134552
1,0.9923074754612184
1,0.9101090625602838
1,0.9708731265212953
1,0.9895917070683683
1,0.9986164949127575
1,0.9435666693439198
1,0.9004064705880687
1,0.9945834988102058
1,0.9882850831694959
1,0.9899787437204877
1,0.9723684636629208
1,0.9892032264330185
1,0.9706419928766561
1,0.9408434106496828
0,0.041534504970265035
1,0.6254900466378976
0,0.22881709629976638
1,0.9493506003557344
1,0.9942734022647962
1,0.7279468774788058
1,0.977437592643991
1,0.9685054204365058
0,0.0004017153752266525
1,0.9436596460793452
1,0.9323255265436471
1,0.9768597001903997
1,0.994726268122589
0,0.024660001248011106
1,0.6100601884884818
1,0.9957126941881635
1,0.9811763224956359
1,0.9328961001343128
1,0.9938156277324158
1,0.9847981366377462
1,0.9368245770421936
1,0.9982222001094687
1,0.9877402098041723
1,0.9898738096574464
1,0.9943097547427462
1,0.979773891073279
1,0.9933890597885656
1,0.974465175519742
1,0.8832425887644241
0,0.0019183850342015024
1,0.6633011867407754
1,0.9916284834308517
1,0.13334599866967475
1,0.814727478718549
1,0.9991213239510232
1,0.988734852718867
1,0.9939512488056327
1,0.9879141389237485
0,0.009317161919069382
0,0.4267949336358405
1,0.9357944936077391
1,0.9295932338029946
1,0.9985284568649987
1,0.9771308884017278
1,0.9983080748852617
1,0.9614336755383434
1,0.9953546745493529
1,0.9610369932177905
1,0.961388807200233
1,0.9812790054037749
1,0.9838103194971037
1,0.9970105402878002
1,0.9391617317675084
1,0.9887014523221744
1,0.9519590989772488
0,0.07976529385323765
1,0.9745456650632086
1,0.967609321878643
1,0.9600625562558126
1,0.9323623920092448
0,0.0257463613581876
1,0.9866166351836579
1,0.9843900208252214
1,0.994974405747079
1,0.9862384144564268
1,0.9969188784966827
1,0.9968752058958811
0,0.007727158359472262
1,0.9927062089906392
1,0.9929049385092955
1,0.9968160801678159
0,0.28549373749140705
1,0.9881097661531647
1,0.9688293890125359
1,0.9616722549778547
0,0.01625821612014022
0,0.001882840686483873
0,0.014037058491657666
0,0.01245590517806085
0,0.06924688504220815
0,0.006407149808507354
0,0.05376342160330568
0,0.01747013156368279
0,0.008936642007336472
0,0.01037005576671239
0,0.009387827513239654
0,0.07632588562306784
0,0.045810852748231365
0,0.07950618665625447
0,0.0012028128634054397
0,0.007454340657461305
0,0.2532977164789518
0,0.011175957874913987
0,0.0009476568725110683
0,0.0031770869672165035
0,0.005675274422514704
0,0.024221747034867753
0,0.0017969094455027332
0,0.005551989618075074
0,0.014353102230950493
0,0.05208827710448209
0,0.0012745609928489355
0,0.0245662602165402
0,0.051672213823701185
0,0.005472206176811629
0,0.015009240324351601
0,0.005800597093822474
0,0.0026629172020486216
0,0.027628406289051943
0,0.003412435068060486
0,0.001381075981336037
0,0.05965579922926044
0,0.010395388667446203
0,0.0007045368995929018
0,0.009256388360999639
0,0.0008897244046033185
0,0.008963576994589365
0,0.008101927778380334
0,0.002665783036556601
0,0.009607548410714595
0,0.01649254193670708
0,0.0029104999647469533
0,0.005591883582957725
0,0.020099749639225062
0,0.0051713585965384844
0,0.4203465648431173
0,0.02192707674188152
0,0.0047804242510734885
0,0.0051731228578820315
0,0.0006622537522493294
0,0.018389029976740974
0,0.019170969160728548
0,0.1059153017709835
0,0.0034417464390537377
0,0.007723000640587868
0,0.000688416194918945
0,0.001053239229162289
0,0.02151685850583715
0,0.002946348450472711
0,0.006879604457825011
0,0.0035348790301876006
0,0.02909658978478351
0,0.0082240995075392
0,0.0010390033923986326
0,0.007029014141038298
0,0.014830079873780738
0,0.004510046689809831
0,0.0051778720128460515
0,0.03233809776625833
0,0.009274864809458114
0,0.009518234959474476
0,0.0016877486982149568
0,0.017795197567000477
0,0.0061791070803829005
0,0.02205638405739735
0,0.005907499755292921
0,0.0018539790719183666
0,0.0009014490510069768
0,0.0010355037039792077
0,0.09866038131064449
0,0.006582369478819562
0,0.051140220684338794
0,0.011886491257834265
0,0.02099044229322162
0,0.01063905860983793
0,0.005655782880546785
0,0.0060773208481394265
0,0.018047717599867393
0,0.004571525199362031
0,0.006742857521951798
0,0.01380638157727228
0,0.000994114072721188
0,0.00958707341685865
0,0.034762741244913936
0,0.012940718094939347
0,0.031242448098908547
0,0.005985863097787031
0,0.0067132776718272485
0,0.005800597093822474
0,0.005704806699722167
0,0.006265704229618632
0,0.00881108594829521
0,0.00415866072779024
0,0.05592472237513189
0,0.0045447517585458725
0,0.005876220318692316
0,0.060591243645698976
0,0.0011916680557713482
0,0.3883995056591259
0,0.007348516754591859
0,0.0010390033923986326
0,0.005641602589423084
0,0.0048252741412391845
0,0.006188790335666897
0,0.0184070146810562
0,0.0005716818155114535
0,0.0035603115222337454
0,0.0049492945625834355
0,0.0032389675228047254
0,0.004374848088565599
0,0.05231092580776229
0,0.04597527526553886
0,0.0068535278327708955
0,0.0011677411745730935
0,0.007619447864061011
0,0.004045729563118012
0,0.0011140634149882675
0,0.0018539790719183666
0,0.04355555869538398
0,0.0018784268469244818
0,0.0035018644402742636
0,0.00795750273399619
0,0.0010831541406634583
0,0.05742713442721068
0,0.048168092590156676
0,0.0048041404892133115
0,0.06335533730645365
0,0.24269869099925137
0,0.005187178399552951
0,0.1340119225479808
0,0.0013188370508365299
0,0.00515829989921783
0,0.0028464740771490496
0,0.005244835798146651
0,0.009424469910165755
0,0.0006784115069719112
0,0.007296705111895513
0,0.0245662602165402
0,0.009523914871139507
0,0.00885136856633011
0,0.08410035792017394
0,0.04897084471020705
0,0.011568217039792352
0,0.0018202333987318124
0,0.004614871193276059
0,0.004571401848245898
0,0.022298385175806405
0,0.015976570376213674
0,0.0016291186104298375
0,0.003053360067023887
0,0.005718205099670389
0,0.004276476423941168
0,0.0014506995484840767
0,0.0012834527758517065
0,0.010183383891657833
0,0.008990149512622532
0,0.0016084815673349311
0,0.0036085423962858095
0,0.008702742376942251
0,0.023270970821596508
0,0.0014161101869910493
0,0.008795809409986848
0,0.011761330963048083
0,0.04995555797167523
0,0.01895465078709565
0,0.03058478395130797
0,0.0005287965376822194
0,0.003737859476279994
0,0.005304415725096905
0,0.008836993112177402
0,0.009610671689730704
0,0.0006060900987203366
0,0.002385238366051872
0,0.001053239229162289
0,0.050284481771274245
0,0.005665554633006437
0,0.001629519473263728
0,0.017742098868703256
0,0.02473356067631633
0,0.0015351128582843732
0,0.002075161651777487
0,0.003978441351363337
