target,prediction
1,0.989317490399948
1,0.9993070768563963
1,0.9887262553421465
0,0.08963893315668484
1,0.09604782061950154
1,0.9950603790512054
1,0.9992149450737258
1,0.9993841038996444
1,0.9119103447672503
0,0.9930298975595329
1,0.9571582985986496
1,0.9782497925094749
1,0.7535484572771112
1,0.9763856211495081
1,0.9982891122844465
1,0.9785419160349113
1,0.9854256240310136
1,0.9989893095950495
1,0.988934492208178
1,0.9952262310777386
0,0.1043818320294707
1,0.9511610781385215
1,0.9939169766241012
1,0.6505755667447057
1,0.9211219220394994
0,0.02803164017691141
1,0.9979927294309627
1,0.8783230243234504
1,0.9854256240310136
1,0.9823602287447081
1,0.9893777075138666
0,0.09663900829107053
1,0.9929575893341364
1,0.05812030974370212
1,0.918199231860954
1,0.9897602652921824
1,0.9725920065326084
1,0.9904689124953028
1,0.9978400138793962
1,0.9824595369743931
1,0.740450177052645
1,0.9881943218759842
1,0.9994620334350048
1,0.899609321281908
1,0.8698978084043015
1,0.7983415964626961
1,0.05812030974370212
1,0.9951016033427175
1,0.9542340642767058
0,0.030706558833316005
1,0.9328290201072914
1,0.9889925469135202
1,0.9947038021311001
1,0.9497659771725901
1,0.9883115396987331
1,0.981104049150028
0,0.8942369391608401
1,0.9978984457718449
1,0.9914748439917445
1,0.9983186443907648
1,0.997887714139235
1,0.9968909020131493
1,0.964090055878779
1,0.9955792124757221
1,0.9778831458539263
1,0.9023705986713407
1,0.998406698053619
1,0.9956798613734285
1,0.9788172139464391
1,0.9997352113206335
1,0.9980226141374045
1,0.9964052082395447
1,0.9979852712000129
1,0.9946361080749586
1,0.9996463581863768
1,0.9944503356386423
0,0.03666120284659813
1,0.8667149405696508
0,0.6135674801595632
1,0.9950377470427108
1,0.9880494706358549
1,0.8793757774872046
1,0.9981478243797715
1,0.9714865654881266
0,0.00011778547866189331
1,0.9787467283633947
1,0.9791543275097372
1,0.9979395218031953
1,0.9970829574690563
0,0.05417631871771954
1,0.5639119686764352
1,0.9969192240132642
1,0.9939150198395423
1,0.976675361378943
1,0.9984890566395027
1,0.9933405909098343
1,0.8882863790264222
1,0.9955183843522777
1,0.9957643116966408
1,0.9943060649354382
1,0.9967014339502202
1,0.9978420293541265
1,0.9995422344028079
1,0.9945685171167752
1,0.9362335408849508
0,0.002059143855051345
1,0.8114444588288544
1,0.9990189861110017
1,0.017034594487129576
1,0.9366340383557994
1,0.9996546930120872
1,0.9911945445681133
1,0.9991607133654559
1,0.9975840345946719
0,0.00790942115691201
0,0.7494730223811288
1,0.9926874459726965
1,0.9960610429626162
1,0.9912216469945879
1,0.9873073021368319
1,0.9988040671949251
1,0.9965048657784927
1,0.9982523404322404
1,0.9983294798045407
1,0.9970975839567106
1,0.9587786521032091
1,0.9942720098093694
1,0.9881943218759842
1,0.9869142634852207
1,0.9938103204239961
1,0.9956798613734285
0,0.10563972210154325
1,0.9930853996506601
1,0.9862660080935294
1,0.9950619668781934
1,0.9959393569101065
0,0.010985269952877618
1,0.9918123380881319
1,0.9980260219059349
1,0.9995594165070951
1,0.998021348173236
1,0.9964947868029828
1,0.9963279982261425
0,0.009576381952824684
1,0.9997411137104745
1,0.999343488983191
1,0.9985205379475668
0,0.6607053285715342
1,0.9991976070582884
1,0.9810276186933041
1,0.9764294850195361
0,0.45517962059767514
0,0.005330027698468427
0,0.016305569125598978
0,0.004671605697788826
0,0.034945650343093486
0,0.007408567211151086
0,0.06667847125338155
0,0.029669391266948297
0,0.05673571316541865
0,0.006014521533494129
0,0.006014521533494129
0,0.05417631871771954
0,0.050996933306991885
0,0.1039674454641825
0,0.0011887355375525238
0,0.011248812820190102
0,0.016629760348810974
0,0.013491014864763033
0,0.0003681368041236132
0,0.006010655743922071
0,0.0321777053011537
0,0.015149232141702657
0,0.003646239117530818
0,0.005240444124092628
0,0.020443524819035632
0,0.03022050609262327
0,0.007376663873535355
0,0.014294382020861961
0,0.015549410205922447
0,0.004835871517489476
0,0.011742570593963652
0,0.011001027441818466
0,0.005677543122387301
0,0.06395766422570147
0,0.005240444124092628
0,0.0009570764197166967
0,0.07886528203245048
0,0.012235961768078028
0,0.001405015933698024
0,0.0389969791665748
0,0.0014671913813751475
0,0.03458510571536561
0,0.027563485079572337
0,0.009576381952824684
0,0.051097563530628935
0,0.010985269952877618
0,0.011001027441818466
0,0.006820109301075484
0,0.02418692546289234
0,0.004687391637865297
0,0.6530895959791503
0,0.042529826585114505
0,0.08392250231362118
0,0.002405831059962613
0,0.0014671913813751475
0,0.030371554668558745
0,0.012577440292608037
0,0.0926099571394285
0,0.0014924451015739949
0,0.015845862587085358
0,0.0003681368041236132
0,0.002658367584264082
0,0.015149232141702657
0,0.002059143855051345
0,0.006365135970084595
0,0.006010655743922071
0,0.012680899371936423
0,0.0389969791665748
0,0.001405015933698024
0,0.004687391637865297
0,0.008841609777563009
0,0.002632557285432471
0,0.004671605697788826
0,0.12745405170384508
0,0.022957654201899845
0,0.006574766968700337
0,0.0011887355375525238
0,0.013443514702470828
0,0.0023859760960300382
0,0.014294382020861961
0,0.0023859760960300382
0,0.0009570764197166967
0,0.001799621450417807
0,0.002658367584264082
0,0.06560960246590072
0,0.006014521533494129
0,0.050996933306991885
0,0.017481873675019837
0,0.009225812939938967
0,0.06395766422570147
0,0.030291981044324706
0,0.006729236012477021
0,0.013443514702470828
0,0.006014521533494129
0,0.03458510571536561
0,0.017481873675019837
0,0.001405015933698024
0,0.005568558774587534
0,0.02596978332820983
0,0.004671605697788826
0,0.03359238187080892
0,0.0033277592381387947
0,0.011368214405575804
0,0.011001027441818466
0,0.004434796398175755
0,0.038409169106804295
0,0.02694331181058214
0,0.006820109301075484
0,0.050996933306991885
0,0.13736756557389193
0,0.0389969791665748
0,0.050996933306991885
0,0.001405015933698024
0,0.2685786299833916
0,0.011248812820190102
0,0.001405015933698024
0,0.0023859760960300382
0,0.0020112001600616786
0,0.004434796398175755
0,0.023772712298460445
0,0.00011778547866189331
0,0.012419703378027891
0,0.006574766968700337
0,0.0051343539770387185
0,0.003646239117530818
0,0.050996933306991885
0,0.05417631871771954
0,0.01286387137226881
0,0.002658367584264082
0,0.004474254144976085
0,0.005240444124092628
0,0.0011887355375525238
0,0.0009570764197166967
0,0.0197651034954547
0,0.006426170145957549
0,0.0030777024133387515
0,0.004671605697788826
0,0.0016503144543937181
0,0.02629258527430555
0,0.05417631871771954
0,0.022957654201899845
0,0.08551110815785068
0,0.2685786299833916
0,0.0023859760960300382
0,0.09973013344188773
0,0.0011685301913357145
0,0.006574766968700337
0,0.006729236012477021
0,0.013099684133351263
0,0.006741664096563002
0,0.00035097252456308813
0,0.03869208999147482
0,0.00901587356839222
0,0.014130572101824009
0,0.015148586372512141
0,0.07221118769185332
0,0.08972634306583828
0,0.006014521533494129
0,0.008061742192627844
0,0.01286387137226881
0,0.033946565113709526
0,0.04803164649426497
0,0.00802141275663585
0,0.002658367584264082
0,0.004835871517489476
0,0.004434796398175755
0,0.010591436841667932
0,0.005330027698468427
0,0.007376663873535355
0,0.012235961768078028
0,0.01058912796048057
0,0.0011887355375525238
0,0.030291981044324706
0,0.007408567211151086
0,0.03140167985239622
0,0.002044738100299883
0,0.009333420397867226
0,0.004687391637865297
0,0.02803164017691141
0,0.006102317875987682
0,0.044407282448888474
0,0.00011778547866189331
0,0.004735905846074705
0,0.021835664750758876
0,0.08392250231362118
0,0.004434796398175755
0,0.009333420397867226
0,0.0015907828952451636
0,0.002658367584264082
0,0.07137585770666724
0,0.0051343539770387185
0,0.007508717998046499
0,0.013443514702470828
0,0.11285147642929376
0,0.001405015933698024
0,0.00935001780771515
0,0.010235932616214777
