target,prediction
1,0.9957983193277311
1,0.9509338398227287
1,1.0
0,0.4284340883167671
1,0.9387755102040816
1,0.9772403982930298
1,0.9002153891859774
0,0.3402906617192331
0,0.005053968000678183
0,0.20240604320224728
0,0.011532819289051975
0,0.6060326168084789
0,0.011532819289051975
0,0.4449872174350353
0,0.3402906617192331
0,0.4039340776182881
0,0.017191984856116352
0,0.017191984856116352
0,0.081111245742289
0,0.4567194588301418
0,0.5688409282854501
0,0.016626653012168008
0,0.04643944386673859
0,0.4235303805316593
0,0.41172212658613677
0,0.0017436267436267436
0,0.022470906173057397
0,0.37462075381766846
0,0.017191984856116352
0,0.14029301564364677
0,0.011532819289051975
0,0.11393092531692206
0,0.2748842592592592
0,0.0038295038295038295
0,0.013664647995446153
0,0.6060326168084789
0,0.011532819289051975
0,0.057446312498285836
0,0.016626653012168008
0,0.0038295038295038295
0,0.07505126452494872
0,0.011532819289051975
0,0.016626653012168008
0,0.5688409282854501
0,0.5613923243656764
0,0.005053968000678183
0,0.04643944386673859
0,0.0017436267436267436
0,0.04643944386673859
0,0.5143827160493827
0,0.005053968000678183
0,0.09693258799564164
0,0.015156311832212107
0,0.016626653012168008
0,0.011532819289051975
0,0.06745152354570637
0,0.011532819289051975
0,0.4845557872673339
0,0.017191984856116352
0,0.06619354464182049
0,0.15789185239313117
0,0.0017436267436267436
0,0.015156311832212107
0,0.6074710480257706
0,0.4923610769844001
0,0.14029301564364677
0,0.17489180224361808
0,0.0017436267436267436
0,0.005053968000678183
0,0.017191984856116352
0,0.02427267438367958
0,0.16345389374688607
0,0.022470906173057397
0,0.031081691469503098
0,0.04643944386673859
0,0.005053968000678183
0,0.011532819289051975
0,0.013664647995446153
0,0.005053968000678183
0,0.011532819289051975
0,0.5074919016439486
0,0.6074710480257706
0,0.017191984856116352
0,0.016626653012168008
0,0.017191984856116352
0,0.013664647995446153
0,0.013664647995446153
0,0.013664647995446153
0,0.016626653012168008
0,0.0038295038295038295
0,0.005053968000678183
0,0.4449872174350353
0,0.017191984856116352
0,0.4567194588301418
0,0.11393092531692206
0,0.031081691469503098
0,0.07505126452494872
0,0.06684480873888733
0,0.022470906173057397
0,0.017191984856116352
0,0.017191984856116352
0,0.04643944386673859
0,0.11393092531692206
0,0.005053968000678183
0,0.16345389374688607
0,0.20240604320224728
0,0.011532819289051975
0,0.39553327763854085
0,0.04643944386673859
0,0.07505126452494872
0,0.016626653012168008
0,0.06619354464182049
0,0.5365550766909
0,0.057446312498285836
0,0.011532819289051975
0,0.4567194588301418
0,0.06619354464182049
0,0.04643944386673859
0,0.4567194588301418
0,0.005053968000678183
0,0.4930740174857823
0,0.04643944386673859
0,0.005053968000678183
0,0.013664647995446153
0,0.09259960029574481
0,0.06619354464182049
0,0.3402906617192331
0,0.0017436267436267436
0,0.005053968000678183
0,0.017191984856116352
0,0.024649555410530162
0,0.14029301564364677
0,0.4567194588301418
0,0.081111245742289
0,0.07505126452494872
0,0.005053968000678183
0,0.09259960029574481
0,0.011532819289051975
0,0.016626653012168008
0,0.016626653012168008
0,0.2748842592592592
0,0.07505126452494872
0,0.06619354464182049
0,0.011532819289051975
0,0.0038295038295038295
0,0.4167210895140819
0,0.081111245742289
0,0.6074710480257706
0,0.4930740174857823
0,0.4930740174857823
0,0.013664647995446153
0,0.5152662099486056
0,0.06619354464182049
0,0.017191984856116352
0,0.022470906173057397
0,0.011532819289051975
0,0.4167210895140819
0,0.0017436267436267436
0,0.015156311832212107
0,0.013664647995446153
0,0.015156311832212107
0,0.017191984856116352
0,0.4039340776182881
0,0.5152662099486056
0,0.017191984856116352
0,0.02427267438367958
0,0.07505126452494872
0,0.44502356615214655
0,0.5074919016439486
0,0.10290318723398541
0,0.005053968000678183
0,0.011532819289051975
0,0.06619354464182049
0,0.5613923243656764
0,0.005053968000678183
0,0.0038295038295038295
0,0.5613923243656764
0,0.011532819289051975
0,0.016626653012168008
0,0.06684480873888733
0,0.011532819289051975
0,0.5613923243656764
0,0.06619354464182049
0,0.06619354464182049
0,0.011532819289051975
0,0.2748842592592592
0,0.013664647995446153
0,0.5074919016439486
0,0.0017436267436267436
0,0.03187094949122938
0,0.6074710480257706
0,0.06619354464182049
0,0.06619354464182049
0,0.06619354464182049
0,0.14029301564364677
0,0.005053968000678183
0,0.5688409282854501
0,0.024649555410530162
0,0.005053968000678183
0,0.017191984856116352
0,0.04643944386673859
0,0.005053968000678183
0,0.016626653012168008
0,0.5613923243656764
