target,prediction
0,0.00095327833
0,0.017571613
0,0.021632059
0,0.08372993
0,0.025992904
0,0.003357041
0,0.06749726
0,0.0014523427
0,0.0028983513
0,0.03583824
0,0.0106190285
0,0.09321951
0,0.03738579
0,0.00010112387
0,0.07669753
0,0.02351006
0,0.003707619
0,0.0061752307
0,0.0025113488
0,0.026542554
0,0.7253459
0,0.088946424
0,0.080608904
0,0.010014719
0,0.008006663
0,0.09484009
0,0.04360899
0,0.047264095
0,0.016669948
0,0.08209549
0,0.012766764
0,0.0056171115
0,0.025467947
0,0.013811696
0,0.02290566
0,0.004304271
0,0.019927964
0,0.03583824
0,0.0028983513
0,0.026542554
0,0.013467946
0,0.0054204306
0,0.0055904044
0,0.06478722
0,0.14697608
0,0.0052585797
0,0.0031710153
0,0.01892274
0,0.008272948
0,0.016533332
0,0.0018252983
0,0.003357041
0,0.013479056
0,0.0056171115
0,0.12130199
0,0.013020797
0,0.14059211
0,0.009054254
0,0.008154324
0,0.009125474
0,0.0033674976
0,0.004419568
0,0.01892274
0,0.013020797
0,0.09321951
0,0.009054254
0,0.0028983513
0,0.034754846
0,0.028945593
0,0.026542554
0,0.050454877
0,0.03193223
0,0.00870071
0,0.003707619
0,0.0111515885
0,0.021826642
0,0.036615502
0,0.0061752307
0,0.10717591
0,0.057314508
0,0.03583824
0,0.041624304
0,3.4713545e-07
0,0.21666579
0,0.039995495
0,3.4713545e-07
0,0.0018252983
0,0.019417822
0,0.0111515885
0,0.1234459
0,0.00034063225
0,0.02033527
0,0.012766764
0,0.016960623
0,0.004108577
0,0.036451574
0,0.03961331
0,0.0022157454
0,1.6951893e-05
0,0.029967815
0,0.0034273278
0,0.011071246
0,0.010989471
0,0.028776722
0,6.1444356e-05
0,0.0035982444
0,0.026542554
0,0.013112062
0,0.061428413
0,0.03961331
0,0.14697608
0,0.12806095
0,0.19781898
0,0.0018252983
0,0.0701161
0,0.01942177
0,0.012766764
0,0.004419568
0,0.014207906
0,0.047738906
0,0.008006663
0,0.014915252
0,0.036217816
0,0.011192275
0,0.015180763
0,0.077667065
0,0.07133489
0,0.013020797
0,0.006704676
0,0.0022157454
0,0.056570526
0,0.12273846
0,0.0177219
0,0.0056171115
0,0.025992904
0,0.030763475
0,1.0910431e-05
0,0.0059058596
0,0.025868837
0,0.017480664
0,0.016620029
0,0.0031710153
0,0.051967926
0,0.010508262
0,0.002354002
0,0.01942177
0,0.022541521
0,0.005474898
0,0.040156763
0,0.016036188
0,0.12343429
0,0.00034063225
0,0.02411409
0,0.1159945
0,0.051384114
0,0.030763475
0,0.022541521
0,0.017787904
0,1.6951893e-05
0,0.10532852
0,0.004644786
0,0.00013194166
0,0.01892274
0,0.07724842
0,0.0028983513
0,0.021104146
0,9.789091e-06
