target,prediction
1,0.9999770658792875
1,0.990178273461136
1,0.899268818160223
1,0.9714007109071076
1,0.9945482189551873
1,0.09698369284209092
1,0.9482564006788525
1,0.9797001502156046
0,0.027330314594781278
1,0.876305241205642
1,0.9999072959488987
1,0.9747982049171726
1,0.9996530290509816
1,0.9674729941334848
1,0.9895069019263885
0,0.819830479330109
1,0.9699773197283474
1,0.9894717886811606
1,0.9999064513472316
1,0.9794205229189187
1,0.9999984302551962
1,0.9562119549634923
1,0.9747016284912924
1,0.9900013249439
1,0.8586911379762918
1,0.9999998617085801
1,0.9743534627024775
1,0.9615710179731184
1,0.999987647385323
1,0.999980908675458
1,0.9793497053851755
1,0.9998939007723426
1,0.9994908992514875
1,0.976433354461887
1,0.9936477143126636
0,0.05467783854151285
1,0.9991081138522776
0,0.6564364023616535
1,0.969458911230103
1,0.9827461408455769
1,0.8124187106503624
1,0.9918236427371874
1,0.9988913958700347
0,0.010533307103948545
1,0.8538632866661598
1,0.9905804670865704
1,0.9936558245663788
1,0.9820797175023055
0,0.06576912565337971
1,0.511149727901548
1,0.9999996704243879
1,0.9999998566513003
1,0.9689982198591931
1,0.999999761804028
1,0.9899600940507123
1,0.6820571306697526
1,0.9897542238264099
1,0.9917616370345499
1,0.9999812372847053
1,0.9787034779604062
1,0.9936558245663788
1,0.9994805160095324
1,0.9917946696263471
1,0.9733292343477709
0,0.02704261893546249
1,0.9894168048287125
1,0.9999236275536588
1,0.03592216914715666
1,0.9997739179668841
1,0.989724884142997
1,0.9827456316294751
1,0.9999933799325851
1,0.9739852734920743
0,0.022343107264187492
0,0.6518793470696567
1,0.999517302390276
1,0.9552793419149037
1,0.9828850868910345
1,0.9691569066116159
1,0.9999946797656
1,0.9686212294083535
1,0.9999560913298073
1,0.9936218406868742
1,0.93403078317481
1,0.9711103299505766
1,0.982317677800939
1,0.9999770658792875
1,0.9224700726081256
1,0.980133269507053
1,0.991697517447347
0,0.1702881079212459
1,0.9997118536887047
1,0.9493095518620327
1,0.8787328429358596
1,0.999460306364833
0,0.030514230137917073
1,0.9893755421207032
1,0.9915094808966954
1,0.9871567775602017
1,0.9824908418414485
1,0.9831781524520741
1,0.9787034779604062
0,3.2985747551278063e-06
1,0.9867726467169664
1,0.999742736147371
1,0.9795420005505022
0,0.523788406806526
1,0.9847328915349076
1,0.9893036988491292
1,0.9894367570387299
0,0.14085536953322395
0,0.018210084866609348
0,0.032103899183551214
0,0.02579139661516931
0,0.11569183399125076
0,0.010853427119101682
0,0.038063360090792704
0,0.07363705432243499
0,6.2410013645994125e-06
0,0.02732607599159625
0,0.02732607599159625
0,0.015512602675232974
0,0.04464807546207539
0,0.19707468007485027
0,0.02230886455272449
0,0.00019717735666047276
0,0.0009255786096038294
0,0.0007454132369841369
0,3.345231780252682e-06
0,0.00017216772143066847
0,0.00019507183788389543
0,0.011241147725583734
0,0.017465545707584716
0,0.02588710626693506
0,0.035382252598683474
0,0.062297409363966404
0,0.00010212063251526336
0,0.009220854740074148
0,0.08813145597003409
0,0.008619886881435708
0,5.397634586319932e-06
0,0.01916067386257438
0,0.015417690848779808
0,0.05211440001637764
0,0.02588710626693506
0,7.578024731354696e-05
0,0.07886698605199542
0,6.561790919782919e-06
0,0.01734270595235335
0,0.00042871101425419436
0,4.2842714783947906e-05
0,0.03783508149609249
0,0.0011095666490723163
0,3.2985747551278063e-06
0,0.06954217329418248
0,0.018611136682618476
0,0.0003530728736076902
0,0.009898297969018118
0,8.815478843580313e-06
0,0.02588976190454011
0,0.7786472226666714
0,0.015892770039161057
0,0.08312701287571327
0,3.1944027443232424e-05
0,0.014225997032008218
0,0.029191229696757807
0,0.0009093609320027185
0,0.09303420757752202
0,0.019355844810269553
0,0.07061206721709526
0,0.006661165662152984
0,0.01991819997037865
0,0.011241147725583734
0,0.02704261893546249
0,0.0022637170248883476
0,0.00017216772143066847
0,0.014779692801635838
0,0.00042871101425419436
0,0.01734270595235335
0,0.02588976190454011
0,0.007643354448706963
0,0.018044750637625045
0,0.008967326825865882
0,0.000892887103184518
0,0.060290374465544964
0,0.028511787314042757
0,7.580622886656035e-05
0,0.0413983536771921
0,0.006270489414443527
0,0.02778547988321944
0,0.026421276178501155
0,7.578024731354696e-05
0,0.01303452723799256
0,0.01991819997037865
0,0.0450087872629187
0,0.0066283726741607355
0,0.07668442177776238
0,0.010633832017649227
0,0.01020021411830621
0,2.5344372449349777e-05
0,2.5474377992087968e-05
0,0.0001562181793950929
0,0.0413983536771921
0,0.0066283726741607355
0,0.03783508149609249
0,0.010633832017649227
0,0.01734270595235335
0,0.03550008257761732
0,0.029393620417804817
0,0.02579139661516931
0,0.0484868494993156
0,0.029893432333013368
0,0.021505165530044747
0,0.0003530728736076902
0,8.192354518666496e-06
0,2.9793946915201046e-05
0,0.044525856416809693
0,0.009898297969018118
0,0.04464807546207539
0,0.05474763502311155
0,0.00042871101425419436
0,0.016480472172545686
0,1.5565660598279205e-07
0,0.3724127008899959
0,0.036749158651420685
0,1.5565660598279205e-07
0,0.026421276178501155
0,0.026465741509123487
0,8.192354518666496e-06
0,0.043455271425348156
0,4.121793234630542e-06
0,0.03023392573025156
0,0.006661165662152984
0,0.025207679057853077
0,2.2189114128287594e-05
0,0.015908672621640734
0,0.06576912565337971
0,4.506665645740408e-06
0,2.6955606365844286e-07
0,0.03249182758697959
0,0.008613013547892049
0,0.02230886455272449
0,0.02230886455272449
0,0.06053504933200262
0,6.150026794868808e-07
0,3.415060050878576e-05
0,0.02579139661516931
0,0.013397803604049333
0,0.04906967614051607
0,0.06576912565337971
0,0.060290374465544964
0,0.0690153431864926
0,0.2702775181101788
0,0.026421276178501155
0,0.02658791045329057
0,0.017608682756548824
0,0.006661165662152984
0,0.0001562181793950929
0,0.016964763012908494
0,0.032189612170338035
0,0.01098934089707871
0,0.015469173119978691
0,0.009824956707816045
0,0.013163556768813242
0,0.007895923349677378
0,0.08881616491126947
0,0.02671463572424798
0,0.0066283726741607355
0,0.00023196755879389513
0,4.506665645740408e-06
0,0.03769915515512345
0,0.07396705700499771
0,0.009361943482752164
0,0.01991819997037865
0,0.025861030275293632
0,0.022247743727093365
0,1.788112155324935e-06
0,0.018210084866609348
0,0.00010212063251526336
0,0.026107105749037202
0,0.03510861105587392
0,7.580622886656035e-05
0,0.03257518594388276
0,0.010853427119101682
0,7.634962786443442e-05
0,0.02024100809810686
0,2.0182272762078275e-05
0,0.009727279093660775
0,0.049436684731860386
0,0.006361356479580112
0,0.0863320445621603
0,4.121793234630542e-06
0,0.03278046019332315
0,0.05004252136200551
0,0.00023329204386139332
0,0.022247743727093365
0,2.0182272762078275e-05
0,0.015966033286330134
0,2.6955606365844286e-07
0,0.030490922892187907
0,0.00012556887047739904
0,1.5736602676941139e-06
0,0.0413983536771921
0,0.05199532064018069
0,0.01734270595235335
0,0.026128380127603237
0,1.4570510700953053e-06
