target,prediction
0,0.2503477988501516
0,0.32806307496671033
0,0.18196088845051517
0,0.22316871111489983
0,0.31545600413773944
0,0.3180899389973118
0,0.32806307496671033
0,0.31687187181332704
0,0.32188635920295333
0,0.283955875942937
0,0.23454380404780542
0,0.2837260794236937
0,0.3168653845892029
0,0.2241790177352607
0,0.2837260794236937
0,0.4218236840910407
0,0.4358694191050272
0,0.2721283720874489
0,0.2672553652780939
0,0.3315951650977766
0,0.2688640709404963
0,0.28685825045830393
0,0.2688640709404963
0,0.2672553652780939
0,0.249723411994103
0,0.22316871111489983
0,0.48277574667477285
0,0.2721283720874489
0,0.39821317470971873
0,0.35316660169459496
0,0.3244150123954529
0,0.2937315841676895
0,0.3019709862537661
0,0.31687187181332704
0,0.3315951650977766
0,0.2721283720874489
0,0.3105107823569042
0,0.35316660169459496
0,0.23454380404780542
0,0.32806307496671033
0,0.33936266766685436
0,0.2837260794236937
0,0.3964795967253491
0,0.283955875942937
0,0.2386551275081121
0,0.276714688846701
0,0.21805180908893645
0,0.4261273390265615
0,0.28820724940531445
0,0.34144293762424854
0,0.39821317470971873
0,0.21684497882701012
0,0.283955875942937
0,0.39821317470971873
0,0.23454380404780542
0,0.41086858302088614
0,0.28394973835631127
0,0.23454380404780542
0,0.2688640709404963
0,0.31810685276615214
0,0.21805180908893645
0,0.387162182581513
0,0.18376580841621246
0,0.2873949218748619
0,0.2721283720874489
0,0.31687187181332704
0,0.2861770804553341
0,0.39821317470971873
0,0.3516747428263481
0,0.2443209323971967
0,0.22316871111489983
0,0.3448184970878602
0,0.28656485362546064
0,0.2672553652780939
0,0.2672553652780939
0,0.36501750581888387
0,0.2397139086266662
0,0.19779552304492964
0,0.2837260794236937
0,0.249723411994103
0,0.33280091042791965
0,0.3516747428263481
0,0.4358694191050272
0,0.41086858302088614
0,0.41086858302088614
0,0.2688640709404963
0,0.4931380573001525
0,0.19779552304492964
0,0.2721283720874489
0,0.31687187181332704
0,0.28493213459516664
0,0.33280091042791965
0,0.18196088845051517
0,0.296167698844855
0,0.28685825045830393
0,0.296167698844855
0,0.29684257045910034
0,0.3968800595969715
0,0.4931380573001525
0,0.2721283720874489
0,0.3180899389973118
0,0.2443209323971967
0,0.33919215412321174
0,0.4218236840910407
0,0.3193391859280231
0,0.22316871111489983
0,0.28656485362546064
0,0.21805180908893645
0,0.3178651122712732
0,0.27511237040788133
0,0.2811001664120521
0,0.3143378715738135
0,0.28493213459516664
0,0.2672553652780939
0,0.3019709862537661
0,0.28493213459516664
0,0.3551870249061417
0,0.20237132071653355
0,0.2133470892886696
0,0.2837260794236937
0,0.37290049571145795
0,0.3168653845892029
0,0.4218236840910407
0,0.18376580841621246
0,0.30189451477940366
0,0.4351008475142116
0,0.24464985907533823
0,0.21805180908893645
0,0.2133470892886696
0,0.27502591831303075
0,0.22316871111489983
0,0.4122320846445255
0,0.31687187181332704
0,0.2669654147707745
0,0.3315951650977766
0,0.283955875942937
0,0.23454380404780542
0,0.2672553652780939
0,0.3178651122712732
