target,prediction
1,0.5540690972287503
1,1.0
1,0.9166666666666666
1,0.8936971549753504
1,0.9760458839406209
1,0.9924777048272188
1,0.4174901930071161
1,0.9553648728183985
1,0.9681285532557511
1,0.9965986394557823
1,0.9345176627204869
1,0.9905965621840243
1,0.9774168976118003
1,0.9233996321613155
1,0.8658484360480968
0,0.034928746427147814
1,0.7194731025316136
1,0.979596015633879
1,0.05143629025039344
1,0.8271008048968574
1,0.9108025046959508
1,0.9444444444444443
1,0.9030677517397662
1,0.9972707996557009
0,0.16164147823806427
0,0.7571888122614119
1,0.7232607460148741
1,0.8690138057923131
1,0.8835034013605442
1,0.8853842019460253
1,0.972258005369187
1,0.9513180220925702
1,0.9793273482944795
1,0.9905965621840243
1,0.9000208307589501
1,0.9380708123330705
1,0.8820835809071104
1,0.9583333333333334
1,0.8146501080495372
1,0.9710866126285596
1,0.9930239337012001
0,0.5459681946226073
1,0.7269027676427937
1,0.8271008048968574
1,0.8448353522743156
1,0.6702790860310658
0,0.03680735847699705
1,0.8301466942215611
1,0.9893767150713012
1,0.9252950045813327
1,0.9166666666666666
1,0.9251700680272109
1,0.9345176627204869
0,0.020150844127222955
1,0.9662478352149665
1,0.9885214211076281
1,0.9284645438121047
0,0.47185684208434625
1,0.9697042282560674
1,0.9342027421899709
1,0.865739735276291
0,0.5055528987629072
0,0.037458162148791156
0,0.14046624967185864
0,0.020830781722817927
0,0.5391255748767617
0,0.02153549786003734
0,0.47538767081366834
0,0.47555486649214757
0,0.503908128908129
0,0.02490995886204859
0,0.02490995886204859
0,0.03678390148399921
0,0.4098346815213372
0,0.3256728221915791
0,0.02664705998122946
0,0.06257968634824664
0,0.2851112407302623
0,0.4503488109563393
0,0.015387554854147957
0,0.03841066503574183
0,0.35057193522344365
0,0.03678390148399921
0,0.15402048906819282
0,0.019927357913200973
0,0.16262099017573772
0,0.18016367693194785
0,0.03888722437233059
0,0.031226943413732056
0,0.5391255748767617
0,0.019927357913200973
0,0.09323327744380377
0,0.034125692459861946
0,0.03888722437233059
0,0.020150844127222955
0,0.019927357913200973
0,0.02664705998122946
0,0.268000633662896
0,0.16164147823806427
0,0.020150844127222955
0,0.06257968634824664
0,0.015387554854147957
0,0.07400853527709557
0,0.4266251009779267
0,0.020150844127222955
0,0.21565043143990512
0,0.03680735847699705
0,0.034125692459861946
0,0.035823696639566575
0,0.09323327744380377
0,0.020830781722817927
0,0.603346867635438
0,0.04062885035946041
0,0.07890583287748398
0,0.0916922464830137
0,0.015387554854147957
0,0.04707839060931947
0,0.5853995358776374
0,0.4495645556586302
0,0.15154953816956895
0,0.16456935805910436
0,0.015387554854147957
0,0.020150844127222955
0,0.03678390148399921
0,0.034928746427147814
0,0.09482744824068229
0,0.03841066503574183
0,0.029213569980381982
0,0.06257968634824664
0,0.020150844127222955
0,0.020830781722817927
0,0.04239599160048784
0,0.020150844127222955
0,0.020830781722817927
0,0.5910409807197734
0,0.5771757882229076
0,0.02490995886204859
0,0.02664705998122946
0,0.0465684741966908
0,0.022496376962100825
0,0.031226943413732056
0,0.022496376962100825
0,0.02664705998122946
0,0.03209127685497655
0,0.020150844127222955
0,0.47538767081366834
0,0.02490995886204859
0,0.4155421534910169
0,0.15581669551728192
0,0.030600679095090365
0,0.020150844127222955
0,0.020150844127222955
0,0.03841066503574183
0,0.0465684741966908
0,0.02490995886204859
0,0.07400853527709557
0,0.15581669551728192
0,0.020150844127222955
0,0.09482744824068229
0,0.14046624967185864
0,0.020830781722817927
0,0.3303474254298739
0,0.06257968634824664
0,0.020150844127222955
0,0.034125692459861946
0,0.0576743776492854
0,0.3956935056200576
0,0.09323327744380377
0,0.035823696639566575
0,0.4131707949491938
0,0.057033043674618096
0,0.06257968634824664
0,0.4155421534910169
0,0.020150844127222955
0,0.3110490242563827
0,0.06257968634824664
0,0.020150844127222955
0,0.022496376962100825
0,0.14367504128332126
0,0.0576743776492854
0,0.4730296139668951
0,0.01569692284489596
0,0.020150844127222955
0,0.02490995886204859
0,0.03841066503574183
0,0.15402048906819282
0,0.4131707949491938
0,0.03678390148399921
0,0.020150844127222955
0,0.020150844127222955
0,0.14367504128332126
0,0.019927357913200973
0,0.02664705998122946
0,0.02664705998122946
0,0.18016367693194785
0,0.020150844127222955
0,0.05492552943682801
0,0.020830781722817927
0,0.03209127685497655
0,0.20408007430364414
0,0.03678390148399921
0,0.5771757882229076
0,0.2975611761958644
0,0.3110490242563827
0,0.022496376962100825
0,0.5052776342574524
0,0.05492552943682801
0,0.02490995886204859
0,0.03841066503574183
0,0.02153549786003734
0,0.20408007430364414
0,0.015387554854147957
0,0.041233367118758406
0,0.031226943413732056
0,0.03591541148413263
0,0.03189828390782917
0,0.503908128908129
0,0.5052776342574524
0,0.02490995886204859
0,0.04669345230950076
0,0.020150844127222955
0,0.3177896026016682
0,0.5910409807197734
0,0.1111476773672443
0,0.020150844127222955
0,0.019927357913200973
0,0.0576743776492854
0,0.28990234780328167
0,0.037458162148791156
0,0.03888722437233059
0,0.16164147823806427
0,0.020830781722817927
0,0.02664705998122946
0,0.020150844127222955
0,0.02153549786003734
0,0.16164147823806427
0,0.05492552943682801
0,0.057033043674618096
0,0.020830781722817927
0,0.26170413418955385
0,0.04239599160048784
0,0.5910409807197734
0,0.01569692284489596
0,0.034079195040039915
0,0.5694536975662077
0,0.07890583287748398
0,0.0576743776492854
0,0.057033043674618096
0,0.15219087214423627
0,0.020150844127222955
0,0.268000633662896
0,0.03841066503574183
0,0.037458162148791156
0,0.0465684741966908
0,0.06257968634824664
0,0.020150844127222955
0,0.02664705998122946
0,0.28990234780328167
