target,prediction
1,0.8475427105776118
0,0.358508655066089
1,0.619642857142857
1,0.8658299417186914
1,0.9282580193941649
1,0.8999112730481345
1,0.7196111670577822
0,0.6601584903318559
1,0.6824571911992758
1,0.7024675324675326
1,0.7897461456671984
1,0.7282190315791687
1,0.9909768152762445
1,0.8182123182024773
1,0.9718146718146718
1,0.921502307216593
1,0.8278911824576556
1,0.8315371525808282
0,0.5645150178610483
1,0.8116133866133867
1,0.9491841491841492
1,0.5244849781053668
1,0.6509455712557197
0,0.3276567269982801
1,0.9163813224627596
1,0.5276966454598033
1,0.9718146718146718
1,0.7650560135078648
1,0.7652728477282473
0,0.5180378472933738
1,0.9898945614482294
1,0.38907593135799967
1,0.7185221406114185
1,0.9599749843652283
1,0.8526199494949495
1,0.8498668223602126
1,0.9552437447990433
1,0.8868385969431265
1,0.6313571231242061
1,0.8745711416761289
1,0.9371372292745177
1,0.757748538011696
1,0.6313571231242061
1,0.8673447764356855
1,0.38907593135799967
1,0.652595519223278
1,0.8243278426551738
0,0.33755976810051924
1,0.8621992871992872
1,0.8593538762637819
1,0.9349325460333888
1,0.6007065214551638
1,0.8575698461202663
1,0.883976833976834
0,0.5976240987330161
1,0.9740691303191303
1,0.9402708815824238
1,0.8637082389290476
1,0.8637082389290476
1,0.9330091431183032
1,0.9462637445610868
1,0.9588870964830044
1,0.7265577773193782
1,0.8637082389290476
1,0.8770062066111938
1,0.9903846153846154
1,0.8217857142857143
1,0.9162784563959581
1,0.8681561079806654
1,1.0
1,0.9645436263083322
1,0.8999112730481345
1,0.9434026527286717
1,0.9540292975075584
0,0.4704525910832905
1,0.3466817378055863
0,0.5645150178610483
1,1.0
1,0.8668823298175827
1,0.595585244516325
1,0.8006818181818183
1,0.8498768836797006
0,0.009203339196639668
1,0.652595519223278
1,0.7770790945880527
1,0.9700960555098003
1,0.9555441941149514
0,0.1460407417991953
1,0.6172536953429402
1,0.9927113702623906
1,0.9172528405972947
1,0.9257853885151468
1,0.9311839860190075
1,1.0
1,0.4631866491703249
1,0.8593538762637819
1,0.9409631956543417
1,0.8972469489469057
1,0.8637082389290476
1,0.9700960555098003
1,0.961954711954712
1,0.870301079347018
1,0.8141787191051331
0,0.011435766781461859
1,0.42843983462616736
1,0.9088187716486839
1,0.04569912927167199
1,0.681002531131516
1,0.9364762907418013
1,0.911190975398051
1,0.8959150306482946
1,0.9785714285714285
0,0.33755976810051924
0,0.7579202192860862
1,0.6697512621989617
1,0.6787305986696232
1,0.9462637445610868
1,0.8634823279040476
1,0.9485218830832415
1,0.7024675324675326
1,0.959477318645479
1,0.9733241385251172
1,0.9214964461833532
1,0.8207900207900208
1,0.9038461538461537
1,0.8745711416761289
1,0.7315563435429457
1,0.9903846153846154
1,0.9903846153846154
0,0.6258608783430789
1,0.6708888667204629
1,0.6605097439686135
1,0.6787305986696232
1,0.6740426903225729
0,0.03255479123340266
1,0.8571028331189972
1,1.0
1,0.943466936772784
1,0.9330091431183032
1,0.9462637445610868
1,0.8637082389290476
0,0.020128069602164195
1,0.9389024063064876
1,0.8687393838654344
1,0.9467687074829932
0,0.6621621621621622
1,0.9161028369616595
1,0.9534883720930233
1,0.817831043377291
0,0.5067172319225066
0,0.02028089570956568
0,0.49530247583074505
0,0.01425438596491228
0,0.6258608783430789
0,0.01425438596491228
0,0.5490247383035094
0,0.5067172319225066
0,0.5226680557705816
0,0.0189202036306305
0,0.0189202036306305
0,0.1460407417991953
0,0.5975468975468975
0,0.4658962392001708
0,0.016557405705917683
0,0.07982534610668629
0,0.358508655066089
0,0.41042168719625527
0,0.009474085101607856
0,0.19307221538181343
0,0.46195735869938154
0,0.032411322822455235
0,0.1974112776320241
0,0.01425438596491228
0,0.07162302307492871
0,0.3276567269982801
0,0.041254094592450066
0,0.017330938979447565
0,0.6258608783430789
0,0.01425438596491228
0,0.2085574630118714
0,0.016557405705917683
0,0.020647951391025574
0,0.04514266152881975
0,0.01425438596491228
0,0.016557405705917683
0,0.4658962392001708
0,0.33755976810051924
0,0.01862251301186184
0,0.07982534610668629
0,0.009203339196639668
0,0.07982534610668629
0,0.5363097037574032
0,0.020128069602164195
0,0.27427468374663916
0,0.03255479123340266
0,0.016557405705917683
0,0.01425438596491228
0,0.2085574630118714
0,0.01425438596491228
0,0.7743537712287712
0,0.028318285904294502
0,0.062002069007158704
0,0.22310926242233317
0,0.009203339196639668
0,0.03255479123340266
0,0.5993942473256638
0,0.5666617071303731
0,0.19714053172705592
0,0.21797054620021125
0,0.009474085101607856
0,0.020128069602164195
0,0.032411322822455235
0,0.011435766781461859
0,0.21797054620021125
0,0.19307221538181343
0,0.01425438596491228
0,0.07982534610668629
0,0.01862251301186184
0,0.01425438596491228
0,0.05662469936614327
0,0.020128069602164195
0,0.01425438596491228
0,0.6386287729404907
0,0.5993942473256638
0,0.0189202036306305
0,0.016557405705917683
0,0.039924788218531244
0,0.014445863218790081
0,0.017330938979447565
0,0.014445863218790081
0,0.016557405705917683
0,0.06254982047614194
0,0.020128069602164195
0,0.5490247383035094
0,0.0189202036306305
0,0.5975468975468975
0,0.07162302307492871
0,0.01425438596491228
0,0.04514266152881975
0,0.07933875424887459
0,0.19307221538181343
0,0.039924788218531244
0,0.0189202036306305
0,0.07982534610668629
0,0.07162302307492871
0,0.01862251301186184
0,0.21797054620021125
0,0.49530247583074505
0,0.01425438596491228
0,0.4704525910832905
0,0.07982534610668629
0,0.043637104938517406
0,0.016557405705917683
0,0.06104745305467617
0,0.47699938140849796
0,0.2085574630118714
0,0.01425438596491228
0,0.5975468975468975
0,0.06104745305467617
0,0.07982534610668629
0,0.5975468975468975
0,0.01862251301186184
0,0.516479136681319
0,0.07982534610668629
0,0.01862251301186184
0,0.014445863218790081
0,0.22163294265619307
0,0.06104745305467617
0,0.5067172319225066
0,0.009203339196639668
0,0.027136865183888945
0,0.0189202036306305
0,0.19307221538181343
0,0.1974112776320241
0,0.5975468975468975
0,0.1460407417991953
0,0.043637104938517406
0,0.020128069602164195
0,0.22163294265619307
0,0.01425438596491228
0,0.016557405705917683
0,0.016557405705917683
0,0.3276567269982801
0,0.043637104938517406
0,0.06104745305467617
0,0.01425438596491228
0,0.06282056638111014
0,0.3065892002734108
0,0.1460407417991953
0,0.5993942473256638
0,0.516479136681319
0,0.516479136681319
0,0.014445863218790081
0,0.5645150178610483
0,0.060776707149707974
0,0.0189202036306305
0,0.19307221538181343
0,0.01425438596491228
0,0.3065892002734108
0,0.009203339196639668
0,0.03255479123340266
0,0.017330938979447565
0,0.03255479123340266
0,0.018400453110879976
0,0.5226680557705816
0,0.5645150178610483
0,0.0189202036306305
0,0.011435766781461859
0,0.043637104938517406
0,0.45446923803148714
0,0.6386287729404907
0,0.13296417849473513
0,0.020128069602164195
0,0.01425438596491228
0,0.06104745305467617
0,0.33755976810051924
0,0.02028089570956568
0,0.041254094592450066
0,0.33755976810051924
0,0.01425438596491228
0,0.016557405705917683
0,0.07933875424887459
0,0.01425438596491228
0,0.33755976810051924
0,0.060776707149707974
0,0.06104745305467617
0,0.01425438596491228
0,0.3276567269982801
0,0.05662469936614327
0,0.6386287729404907
0,0.009203339196639668
0,0.05242494321517417
0,0.5993942473256638
0,0.062002069007158704
0,0.06104745305467617
0,0.06104745305467617
0,0.1974112776320241
0,0.020128069602164195
0,0.4658962392001708
0,0.19307221538181343
0,0.039731219335121845
0,0.039924788218531244
0,0.07982534610668629
0,0.01862251301186184
0,0.016557405705917683
0,0.33755976810051924
