target,prediction
1,0.9239027075451995
1,0.8906342392520799
0,0.028566251811865846
1,0.9754296059714778
1,1.0
1,0.9006831700905713
0,0.2876411435237599
1,0.8821043051026282
1,0.9504232804232805
1,0.9577586206896551
0,0.6055741117742032
0,0.009491833305923042
0,0.09615384615384616
0,0.0033333333333333335
0,0.6511839189073075
0,0.0020556048506359067
0,0.5802565180824222
0,0.5580662081590354
0,0.7657808526229579
0,0.0031645569620253164
0,0.0031645569620253164
0,0.01455309831493268
0,0.6177152461192221
0,0.3380602240896359
0,0.007029522990284039
0,0.0
0,0.49897884150757715
0,0.6458333333333334
0,0.004575709426070624
0,0.0
0,0.4190858777684082
0,0.01455309831493268
0,0.2514411470092041
0,0.0033333333333333335
0,0.17652794777641778
0,0.16618522408963585
0,0.004575709426070624
0,0.021695955457789823
0,0.6511839189073075
0,0.0020556048506359067
0,0.24222021148250658
0,0.0248764263303595
0,0.0032477403918037473
0,0.05926178981459968
0,0.0033333333333333335
0,0.0
0,0.3380602240896359
0,0.2481922398589065
0,0.007131991763535974
0,0.0
0,0.004575709426070624
0,0.06690138283118817
0,0.4878048780487805
0,0.028566251811865846
0,0.30759257349069885
0,0.041200918995950055
0,0.0
0,0.0020556048506359067
0,0.24222021148250658
0,0.0033333333333333335
0,0.733679033793536
0,0.021695955457789823
0,0.08552439738073285
0,0.27047247749002135
0,0.002815371436962283
0,0.04794180573384681
0,0.5840581898469622
0,0.6346657316503038
0,0.24991984883476193
0,0.27891583355736005
0,0.0070904117477684995
0,0.007131991763535974
0,0.01455309831493268
0,0.007847565226433956
0,0.1935483870967742
0,0.0
0,0.0020556048506359067
0,0.0
0,0.007131991763535974
0,0.0033333333333333335
0,0.0070904117477684995
0,0.007131991763535974
0,0.0020556048506359067
0,0.5416666666666666
0,0.6319537860501832
0,0.0031645569620253164
0,0.0
0,0.0031645569620253164
0,0.0070904117477684995
0,0.024903687396807924
0,0.0031645569620253164
0,0.0
0,0.015991549313587695
0,0.007131991763535974
0,0.5802565180824222
0,0.0070904117477684995
0,0.6177152461192221
0,0.1256721316929692
0,0.0020556048506359067
0,0.05574016485534411
0,0.015408357075023742
0,0.0
0,0.0031645569620253164
0,0.0070904117477684995
0,0.06690138283118817
0,0.1256721316929692
0,0.007131991763535974
0,0.15548303805199126
0,0.06799083269671505
0,0.0033333333333333335
0,0.520776842761415
0,0.04895606426111856
0,0.04571188335882034
0,0.0
0,0.025516827928164735
0,0.5606583072100313
0,0.1625659491972431
0,0.0020556048506359067
0,0.6177152461192221
0,0.07156315045001863
0,0.0
0,0.4802665431894755
0,0.015408357075023742
0,0.4430187074829933
0,0.04895606426111856
0,0.015408357075023742
0,0.0031645569620253164
0,0.26224541207421065
0,0.025516827928164735
0,0.5580662081590354
0,0.004575709426070624
0,0.011931250038110719
0,0.0070904117477684995
0,0.039590253199713016
0,0.09970024572707752
0,0.4802665431894755
0,0.0031645569620253164
0,0.042582270118502005
0,0.015408357075023742
0,0.26759080681105274
0,0.0020556048506359067
0,0.007029522990284039
0,0.007029522990284039
0,0.16618522408963585
0,0.042582270118502005
0,0.025516827928164735
0,0.0033333333333333335
0,0.015991549313587695
0,0.3197078969416414
0,0.0031645569620253164
0,0.6319537860501832
0,0.3292887667887668
0,0.3292887667887668
0,0.0031645569620253164
0,0.5459415663015191
0,0.07004185227557644
0,0.0070904117477684995
0,0.0
0,0.0020556048506359067
0,0.3197078969416414
0,0.002815371436962283
0,0.041200918995950055
0,0.021695955457789823
0,0.041200918995950055
0,0.01455309831493268
0,0.5740859636300314
0,0.5459415663015191
0,0.0070904117477684995
0,0.0
0,0.042582270118502005
0,0.5366556622705645
0,0.6489073522522746
0,0.24986961585559905
0,0.007131991763535974
0,0.0033333333333333335
0,0.0704742212304179
0,0.2481922398589065
0,0.009491833305923042
0,0.004575709426070624
0,0.3275018426529321
0,0.0020556048506359067
0,0.0
0,0.03637571318200984
0,0.0020556048506359067
0,0.2481922398589065
0,0.07004185227557644
0,0.025516827928164735
0,0.0020556048506359067
0,0.2755602240896359
0,0.0070904117477684995
0,0.6489073522522746
0,0.004575709426070624
0,0.016910415770640504
0,0.6319537860501832
0,0.03786250694051041
0,0.0704742212304179
0,0.025516827928164735
0,0.2514411470092041
0,0.015408357075023742
0,0.33063488473936237
0,0.0
0,0.09104938271604937
0,0.0031645569620253164
0,0.04895606426111856
0,0.007131991763535974
0,0.007029522990284039
0,0.2481922398589065
