target,prediction
1,0.4737909019932529
1,0.9470344886295597
1,0.9771428571428572
0,0.4599754992889612
1,0.18038644767386877
1,0.9026480836236935
1,0.9771428571428572
1,0.5234047242314647
1,0.12126573894091537
1,0.9709019475148506
1,0.33614683884854807
1,0.8966025793704633
1,0.5080435643122214
1,1.0
1,0.8830074066293669
1,0.9470344886295597
1,0.8365214678686197
1,0.5080435643122214
1,0.29787606154253754
0,0.147681029568423
1,0.5306015876277845
1,0.9075246223175548
1,0.4737909019932529
1,0.8289156626506025
1,0.8747781832436535
1,0.7519901888868513
1,0.9431126915609181
1,0.9622227680200787
0,0.24833807950466796
0,0.20562904876016266
1,0.8413357933645944
1,0.8416339388686699
1,0.657704474601137
1,0.926191458529589
1,0.4527322613698707
1,0.8358199605241462
1,0.9385825833056809
1,0.8850694444444445
1,0.6007252086493163
1,0.7899435971288141
1,0.8939354728756629
1,0.9771428571428572
1,0.523842737404772
1,0.9508043353640931
1,0.5140382803878405
0,0.09225672710524165
1,0.09527605077673922
1,0.10990163154170032
1,0.8358199605241462
1,0.9196614882976293
0,0.3440923613625741
1,0.7643564106187084
1,0.9146919368510279
1,0.8747781832436535
1,1.0
1,0.9076923076923077
1,0.8966803125770242
0,0.4539541747809153
1,0.9431126915609181
1,0.8939354728756629
1,0.907597650675919
0,0.1655009231350052
1,0.9305310535150205
1,0.9299103969980304
1,0.9888020833333333
0,0.8787360838690929
0,0.10990163154170032
0,0.15801397449549526
0,0.18038644767386877
0,0.09527605077673922
0,0.3440923613625741
0,0.5069746776193986
0,0.6208291994522391
0,0.657704474601137
0,0.18140829628385718
0,0.18140829628385718
0,0.4599754992889612
0,0.15446515085919818
0,0.15990742282450152
0,0.20562904876016266
0,0.33614683884854807
0,0.17829054745621334
0,0.15468734158988798
0,0.17510117451146923
0,0.1452758015300809
0,0.22561068360091294
0,0.4599754992889612
0,0.4635501558729128
0,0.18038644767386877
0,0.1682628241783072
0,0.19319294163953415
0,0.408091677193546
0,0.2566030660277971
0,0.19803729081012883
0,0.18038644767386877
0,0.16944127348543433
0,0.4814142117866089
0,0.408091677193546
0,0.6551160337552743
0,0.18038644767386877
0,0.20159385142599628
0,0.19260023755066147
0,0.24833807950466796
0,0.12126573894091537
0,0.3347829684985765
0,0.4178165286708019
0,0.4722113918132344
0,0.42274549865406696
0,0.4539541747809153
0,0.2166753160386258
0,0.3440923613625741
0,0.4814142117866089
0,0.1388398048196395
0,0.6627777777777778
0,0.18038644767386877
0,0.5581463823039768
0,0.4966332024701161
0,0.4646010846121652
0,0.09527605077673922
0,0.4178165286708019
0,0.5658497514322453
0,0.7073178987224636
0,0.19260023755066147
0,0.1307899330297519
0,0.4928943406441157
0,0.17510117451146923
0,0.12126573894091537
0,0.4599754992889612
0,0.147681029568423
0,0.15343386479293292
0,0.1452758015300809
0,0.394518850319724
0,0.3347829684985765
0,0.12126573894091537
0,0.18038644767386877
0,0.15990742282450152
0,0.12126573894091537
0,0.18038644767386877
0,0.8365214678686197
0,0.6797978603457939
0,0.18140829628385718
0,0.20562904876016266
0,0.25081571067647324
0,0.18140829628385718
0,0.2566030660277971
0,0.18140829628385718
0,0.20159385142599628
0,0.09225672710524165
0,0.12126573894091537
0,0.6007252086493163
0,0.18140829628385718
0,0.1859416455882603
0,0.1859416455882603
0,0.1592989259594186
0,0.6551160337552743
0,0.4539541747809153
0,0.1548459877924935
0,0.25081571067647324
0,0.18140829628385718
0,0.4722113918132344
0,0.1859416455882603
0,0.12126573894091537
0,0.15343386479293292
0,0.16575025802845167
0,0.18038644767386877
0,0.20919710882152603
0,0.3086378397191311
0,0.12126573894091537
0,0.4814142117866089
0,0.3809659305684111
0,0.4792315347191508
0,0.16944127348543433
0,0.1388398048196395
0,0.16575025802845167
0,0.32037805614157416
0,0.3347829684985765
0,0.1859416455882603
0,0.12126573894091537
0,0.1682628241783072
0,0.33614683884854807
0,0.12126573894091537
0,0.18140829628385718
0,0.16431226685620573
0,0.3809659305684111
0,0.5158839786102792
0,0.169801673288055
0,0.4539541747809153
0,0.18140829628385718
0,0.147681029568423
0,0.4635501558729128
0,0.16575025802845167
0,0.4599754992889612
0,0.3377505516713516
0,0.12126573894091537
0,0.3000378303155337
0,0.18038644767386877
0,0.20562904876016266
0,0.20159385142599628
0,0.20919710882152603
0,0.12126573894091537
0,0.17510117451146923
0,0.18038644767386877
0,0.09527605077673922
0,0.1452758015300809
0,0.4599754992889612
0,0.6797978603457939
0,0.15446515085919818
0,0.1682628241783072
0,0.18140829628385718
0,0.5039242570715996
0,0.169801673288055
0,0.18140829628385718
0,0.1548459877924935
0,0.26245218972220896
0,0.15343386479293292
0,0.169801673288055
0,0.4417645285300528
0,0.29787606154253754
0,0.18038644767386877
0,0.49426822138996485
0,0.657704474601137
0,0.5039242570715996
0,0.18140829628385718
0,0.16007329688991176
0,0.3377505516713516
0,0.16944127348543433
0,0.6969069073056839
0,0.20919710882152603
0,0.12126573894091537
0,0.18038644767386877
0,0.3809659305684111
0,0.16944127348543433
0,0.10990163154170032
0,0.408091677193546
0,0.24833807950466796
0,0.25283993817447353
0,0.20562904876016266
0,0.4539541747809153
0,0.3440923613625741
0,0.24833807950466796
0,0.4178165286708019
0,0.3468385336635229
0,0.18038644767386877
0,0.5494837630457978
0,0.14752921556127163
0,0.6823683549463913
0,0.169801673288055
0,0.39609857438425294
0,0.6353314571837386
0,0.4646010846121652
0,0.3809659305684111
0,0.3468385336635229
0,0.19803729081012883
0,0.12126573894091537
0,0.20919710882152603
0,0.147681029568423
0,0.16944127348543433
0,0.25081571067647324
0,0.28114534722337703
0,0.12126573894091537
0,0.3347829684985765
0,0.10990163154170032
