target,prediction
1,0.9745961965416071
1,0.8161342065335516
1,0.8161342065335516
1,0.6021724824687209
1,0.6319088677235187
1,0.6651348029934523
1,0.7147857981698343
1,0.8126682125287474
1,0.62396785632131
1,0.9833367813731887
1,0.9382266077603347
1,0.9906171371672434
1,0.9700972535834458
1,0.7709507210439316
1,0.6430722990744625
1,0.9592294960102545
1,0.6811375351342402
1,0.7068075609378031
0,0.2734028145043641
1,0.48642377236543144
0,0.18964240231652224
1,0.604464244709258
1,0.6459551667080986
1,0.4556409958502249
1,0.9848952659650468
1,0.5818959154054516
0,0.0011589287088314931
1,0.6738679246522968
1,0.6807673150718644
1,0.7247566327631971
1,0.6704225753504891
0,0.20993346148519876
1,0.8367430368780405
1,0.6226699703574294
1,0.6134108393101004
1,0.6503607468162436
1,0.6257205290440516
1,0.9878229193608933
1,0.418958654071353
1,0.9925601333749727
1,0.7749482673530109
1,0.6374786850561519
1,0.8575148593473428
1,0.7225184633201625
1,0.7196283469559592
1,0.7619208001271744
1,0.650244715956387
0,0.12210541954763611
1,0.5247787957840279
1,0.7143172743794794
1,0.2723758925173318
1,0.5980008725956293
1,0.9973170084186411
1,0.5936944546722385
1,0.9825580554194483
1,0.995197170983532
0,0.3598705881672415
0,0.5779301178196271
1,0.7060398547645056
1,0.9608693004985813
1,0.6319088677235187
1,0.7543633958588495
1,0.9957914380052577
1,0.9830229760905072
1,0.9893242137156997
1,0.7003293784897895
1,0.6599867041917012
1,0.9757290107268088
1,0.7739088065130211
1,0.6453413261910474
1,0.5915270110756231
1,0.990406297264408
1,0.982071927798681
0,0.10795902037957505
1,0.9855066971009409
1,0.543969535097166
1,0.9514478195521812
1,0.7109283015589345
0,0.008856691637488628
1,0.971009268409718
1,0.9895923136144644
1,0.9943049294438417
1,0.6157194431150192
1,0.6496671868539691
1,0.8589316797160388
0,0.28201207808109463
1,0.9869102661468847
1,0.7713808799469256
1,0.8278774140344943
0,0.6780459143342096
1,0.9591611306324418
1,0.9752200417334576
1,0.7256889961773236
0,0.14607279522960473
0,0.30046693346472986
0,0.014225352013745581
0,0.004518157949873999
0,0.06869660337742249
0,0.0056559960748271895
0,0.3309552984877082
0,0.028706839164830883
0,0.4646519994493113
0,0.12837777518404198
0,0.12837777518404198
0,0.20993346148519876
0,0.02703479008735261
0,0.28300621351083144
0,0.08334166596329604
0,0.11205261094650179
0,0.03364862783879391
0,0.3495239567959782
0,0.001485280681330747
0,0.14010384546675209
0,0.014027199042237292
0,0.19087310217920186
0,0.0064625891670925155
0,0.0035304087826167384
0,0.012738724431886037
0,0.24822515254421904
0,0.005378807489760832
0,0.1474578370326153
0,0.019662552869784473
0,0.0033802741375673325
0,0.3497321619483133
0,0.16080719461013168
0,0.004606566289207143
0,0.30442475959922205
0,0.0035304087826167384
0,0.08436973480453629
0,0.28300621351083144
0,0.3598705881672415
0,0.27520256811406885
0,0.11959425459584563
0,0.00131017271273992
0,0.15803107022059634
0,0.2599844435624905
0,0.28201207808109463
0,0.35683535242656694
0,0.008856691637488628
0,0.16080719461013168
0,0.005823350524471579
0,0.3705641621984308
0,0.0043262005156721245
0,0.7672544626785958
0,0.1557899922034829
0,0.009492637352459267
0,0.006347517500837516
0,0.00131017271273992
0,0.014599533215801739
0,0.036439813915015745
0,0.34821700035535785
0,0.005853949294261371
0,0.17593673860326367
0,0.001485280681330747
0,0.2708560772193721
0,0.19087310217920186
0,0.12210541954763611
0,0.154594671462299
0,0.14010384546675209
0,0.013904999006428257
0,0.11959425459584563
0,0.27520256811406885
0,0.0043262005156721245
0,0.20437739101729166
0,0.27352282337172057
0,0.004518157949873999
0,0.26650314184731805
0,0.013028530600882002
0,0.13793764368862574
0,0.08334166596329604
0,0.18493017780912926
0,0.13016571697734125
0,0.1474578370326153
0,0.13016571697734125
0,0.08436973480453629
0,0.0027412686153716398
0,0.2708560772193721
0,0.34017372399225876
0,0.12837777518404198
0,0.03220838604850496
0,0.013152063513087118
0,0.006825935992378314
0,0.30442475959922205
0,0.29080315925101863
0,0.145658435477719
0,0.18493017780912926
0,0.12837777518404198
0,0.15803107022059634
0,0.013152063513087118
0,0.27520256811406885
0,0.16153386273290654
0,0.031953482257467
0,0.004518157949873999
0,0.27084750681755865
0,0.08945989529089644
0,0.2799168272231543
0,0.16080719461013168
0,0.008486177318493793
0,0.4827264878038882
0,0.342940700042638
0,0.005823350524471579
0,0.026715972062626714
0,0.020105271393325706
0,0.11959425459584563
0,0.03220838604850496
0,0.27520256811406885
0,0.4575268338861034
0,0.11205261094650179
0,0.27520256811406885
0,0.13016571697734125
0,0.1594704388138466
0,0.008486177318493793
0,0.02384981160720839
0,0.0011589287088314931
0,0.2849978517082451
0,0.13793764368862574
0,0.145658435477719
0,0.0064625891670925155
0,0.026715972062626714
0,0.20993346148519876
0,0.2799168272231543
0,0.2708560772193721
0,0.17420991665340368
0,0.0035304087826167384
0,0.08334166596329604
0,0.08436973480453629
0,0.27771240234458067
0,0.295032811552447
0,0.006202222917763703
0,0.004518157949873999
0,0.003227287201627442
0,0.19398133316780863
0,0.20993346148519876
0,0.013028530600882002
0,0.05590001839858588
0,0.4575268338861034
0,0.13016571697734125
0,0.038825565321042976
0,0.003968848916853466
0,0.13793764368862574
0,0.145658435477719
0,0.005975923883299426
0,0.15460245384649518
0,0.0011053715859184448
0,0.006526675592743444
0,0.1472051290706253
0,0.004975591837117091
0,0.15901986194329393
0,0.4646519994493113
0,0.031503006264829846
0,0.12837777518404198
0,0.12210541954763611
0,0.2799168272231543
0,0.3685496196633693
0,0.26650314184731805
0,0.18460530369026468
0,0.2708560772193721
0,0.0033802741375673325
0,0.008486177318493793
0,0.37155017321519573
0,0.30046693346472986
0,0.005378807489760832
0,0.3598705881672415
0,0.0047593971219491256
0,0.08334166596329604
0,0.29080315925101863
0,0.0056559960748271895
0,0.3598705881672415
0,0.0037374239236862743
0,0.00926692242228545
0,0.0043262005156721245
0,0.29500517036114565
0,0.1989071473655851
0,0.26650314184731805
0,0.0011589287088314931
0,0.1251926318641801
0,0.012524549465658464
0,0.009492637352459267
0,0.008486177318493793
0,0.00926692242228545
0,0.0057154094424346795
0,0.2708560772193721
0,0.3064794620334263
0,0.145658435477719
0,0.31146169510321386
0,0.18493017780912926
0,0.11788387171935089
0,0.27520256811406885
0,0.12727320381538718
0,0.37155017321519573
