target,prediction
0,0.04367636931374262
1,0.8928595037616569
1,0.996838724726637
1,0.9955956600300994
1,0.9750515921541165
1,0.9950720838232834
1,0.9948138564667028
1,0.8977264156211543
1,0.9943411931155379
1,0.9966707049970446
1,0.9957727607287226
1,0.9960098477321343
1,0.9959060585110737
1,0.993296570976533
1,0.9946434770601184
1,0.9893066738140633
0,0.0054227397289564085
1,0.9094035835635421
1,0.9923386867758714
1,0.03829013189179651
1,0.9603085529456529
1,0.9937328429431008
1,0.9930342357706281
1,0.998353197048718
1,0.9958078387763831
0,0.014670983320234277
0,0.3211463003450992
1,0.9296105443307769
1,0.9934630863758908
1,0.9833979178283241
1,0.9559820353387491
1,0.9984687818420624
1,0.9956748130475283
1,0.9971009551549929
1,0.9958764340371333
1,0.9905360870529605
1,0.9911331060961845
1,0.9929623624127635
1,0.9320092354435187
1,0.9831088696071218
1,0.9949111506556508
1,0.9955913256349823
0,0.07059966482662047
1,0.9915962880445406
1,0.9824376253451083
1,0.9857067621742565
1,0.9819141189999794
0,0.01337558478937021
1,0.9886930291009353
1,0.995915768775347
1,0.9952233915440151
1,0.9968265300245351
1,0.9963015964229942
1,0.9960283893188604
0,0.015360186157042625
1,0.9973476419651571
1,0.9962895088311445
1,0.9935437744135086
0,0.4911858610740964
1,0.9979299311296034
1,0.9958756963043786
1,0.9955868493140066
0,0.5132979502717047
0,0.004054663016190485
0,0.010608114933516218
0,0.005148764530492578
0,0.05078640497497894
0,0.017271359771455747
0,0.0848258080800989
0,0.04552097517961666
0,0.05314921991995653
0,0.00414769935334008
0,0.00414769935334008
0,0.04367636931374262
0,0.04704335967594506
0,0.18492559120024737
0,0.005941481955246097
0,0.030413433532092398
0,0.030569941928108853
0,0.056480660269680745
0,0.0013070097848088308
0,0.011188714620163508
0,0.043652877221245334
0,0.010947614678371454
0,0.015374359141801896
0,0.003911319211917108
0,0.010554666406106151
0,0.018794193535316424
0,0.014933650913729567
0,0.017411544675933692
0,0.03658960058064698
0,0.003641260355288666
0,0.017555052969720156
0,0.014166838031582382
0,0.01121056535773393
0,0.041310832323974624
0,0.003911319211917108
0,0.006002450171682701
0,0.06770309073125896
0,0.014518901598944848
0,0.0028123970624796355
0,0.034447679503490196
0,0.0018829246232511055
0,0.054907897675941925
0,0.06552594485782857
0,0.015360186157042625
0,0.03891447471130457
0,0.01337558478937021
0,0.014166838031582382
0,0.005005642458093384
0,0.023280683269707843
0,0.004420377381261236
0,0.69266408092813
0,0.03169489100609062
0,0.07844611171058122
0,0.009168424274191659
0,0.0018829246232511055
0,0.029010249362924834
0,0.03948573630076472
0,0.06621846556266578
0,0.0029956402054785594
0,0.07561554044242688
0,0.0013070097848088308
0,0.0035449042459144457
0,0.010947614678371454
0,0.0054227397289564085
0,0.01290410475777573
0,0.011188714620163508
0,0.02814944580794039
0,0.034447679503490196
0,0.0028123970624796355
0,0.004420377381261236
0,0.005542242611699328
0,0.003617633826580044
0,0.005148764530492578
0,0.06174270273939385
0,0.04619322382791109
0,0.004257734581628705
0,0.005941481955246097
0,0.01280932553354216
0,0.002666756286390826
0,0.017411544675933692
0,0.002666756286390826
0,0.006002450171682701
0,0.0017838170058374916
0,0.0035449042459144457
0,0.07911087495715312
0,0.00414769935334008
0,0.0550861627618233
0,0.01993705955199576
0,0.00591393626259413
0,0.041310832323974624
0,0.03766143785511868
0,0.011167992732852784
0,0.01280932553354216
0,0.00414769935334008
0,0.054907897675941925
0,0.01993705955199576
0,0.0028123970624796355
0,0.013096348176813101
0,0.016630483357913815
0,0.005148764530492578
0,0.017292014649641176
0,0.022963139846063352
0,0.01606085282199774
0,0.014166838031582382
0,0.013551205360040848
0,0.024917220329440732
0,0.028121726393032447
0,0.005005642458093384
0,0.036701893821886225
0,0.04442135478900663
0,0.034447679503490196
0,0.0550861627618233
0,0.0028123970624796355
0,0.3960353295411182
0,0.030413433532092398
0,0.0028123970624796355
0,0.002666756286390826
0,0.01148899913786228
0,0.013551205360040848
0,0.04552097517961666
0,0.001287539650494307
0,0.006088168983508727
0,0.004257734581628705
0,0.011076387113106961
0,0.015374359141801896
0,0.036701893821886225
0,0.04367636931374262
0,0.010415942312789611
0,0.0035449042459144457
0,0.026848753452356704
0,0.003911319211917108
0,0.005941481955246097
0,0.006002450171682701
0,0.020634362518927
0,0.010436666762864427
0,0.008399165534306943
0,0.005148764530492578
0,0.0019603482955447876
0,0.03080855866953011
0,0.04367636931374262
0,0.04619322382791109
0,0.10942412357293625
0,0.3960353295411182
0,0.002666756286390826
0,0.10250440677900427
0,0.006890420067036497
0,0.004257734581628705
0,0.011167992732852784
0,0.00683599442067851
0,0.030127919018428304
0,0.0014880457508067069
0,0.014877096377690005
0,0.012625794035535277
0,0.010723609548463702
0,0.009416655742861189
0,0.05314921991995653
0,0.08820160213828686
0,0.00414769935334008
0,0.01332972463091613
0,0.010415942312789611
0,0.027781680828609084
0,0.06221555938970827
0,0.0071662968154588315
0,0.0035449042459144457
0,0.003641260355288666
0,0.013551205360040848
0,0.012353023472492269
0,0.004054663016190485
0,0.014933650913729567
0,0.014518901598944848
0,0.011308055837467107
0,0.005941481955246097
0,0.03766143785511868
0,0.017271359771455747
0,0.04536898663879465
0,0.0070414785036281916
0,0.018721497437690065
0,0.004420377381261236
0,0.026678895146589783
0,0.00798805411289143
0,0.06221555938970827
0,0.001287539650494307
0,0.016990723906041207
0,0.02936426346663509
0,0.07844611171058122
0,0.013551205360040848
0,0.018721497437690065
0,0.00394333233517195
0,0.0035449042459144457
0,0.08351949220666038
0,0.011076387113106961
0,0.005010499920646922
0,0.01280932553354216
0,0.10174650309649687
0,0.0028123970624796355
0,0.010506765177731983
0,0.008101319909471336
