target,prediction
0,0.0008134662505065157
0,7.970796657285107e-05
0,0.001975634561617101
0,0.005596397135049936
0,0.016416670198985316
0,0.012510507374465097
0,0.002647321440073861
0,0.013898969888819501
0,0.0002975236010436349
0,0.2524080166643802
0,0.23753548114925807
0,0.0007785668702707147
0,0.008951689810819738
0,0.033946936128351896
0,0.3538134573512252
0,0.03200152502561942
0,0.0009653513213053661
0,0.003036190567245935
0,0.008807848488866739
0,0.09316358143960364
0,0.036664496800823065
0,0.04158243245661691
0,0.02066610014486298
0,0.05439456937931759
0,0.002212116184886304
0,2.5416400570632957e-05
0,0.003919208048439265
0,0.00175162710017304
0,0.05886187641113711
0,0.10667746026094027
0,0.0949843930596151
0,0.002469354417228489
0,0.0012182300551428727
0,8.921839478238224e-05
0,0.03495794799659082
0,0.07563706067866914
0,0.0010908304354514075
0,0.6766389185110001
0,0.015215640977891092
0,0.09316358143960364
0,0.0949843930596151
0,0.17160302915087006
0,0.003036190567245935
0,0.05335842716955705
0,7.34598725639783e-05
0,0.0034526274512213075
0,0.009706545824531933
0,0.00015146622494828561
0,0.013749211374101311
0,3.263918612664457e-05
0,0.035084505013474196
