target,prediction
1,0.8120810325767792
1,0.8120810325767792
1,0.9348393557077229
1,0.8036912366889388
1,0.9326505898222972
1,0.7297536969304266
1,0.80333308287749
1,0.81781185154235
1,0.9511111111111111
1,1.0
1,0.9239871494783753
1,0.7986958800319643
1,0.9008533838276379
1,0.9387185046622624
1,0.9118414102471173
1,0.8013795022570441
1,0.9326505898222972
0,0.5011723002553707
1,0.2346829751021665
0,0.7150191570881227
1,0.8535684809663485
1,0.6822686026002381
1,0.6567495187386214
1,1.0
1,0.8173545902231365
0,0.0
1,0.6585074383326944
1,0.7668390776129915
1,0.9877765418366086
1,0.9198948277899364
0,0.0928738026201748
1,0.2563228189826655
1,0.9816045875376814
1,0.9435147200531904
1,0.7749380085083045
1,0.7758211641100916
1,0.9268292682926829
1,0.5045303915638555
1,0.730098576335902
1,0.7704150050526984
1,0.9250227938814594
1,0.80333308287749
1,0.9877765418366086
1,0.9272575881872294
1,0.6830024994370125
1,0.6632263974028461
0,0.02312314856010742
1,0.5636912581429858
1,0.788883134921967
1,0.03978676460266154
1,0.6373910238527933
1,0.8689333946729855
1,0.9268286969996025
1,0.873727416258832
1,1.0
0,0.39739531525026456
0,0.6794319001573358
1,0.7478294216454155
1,0.9455555555555556
1,0.8036912366889388
1,0.832889484798001
1,0.8107563843507994
1,1.0
1,0.9601815952790081
1,0.9877765418366086
1,0.8598424357376531
1,0.7208380097268986
1,0.7721657194380405
1,0.7935962099047208
1,0.6964387412729423
1,0.9944444444444445
1,0.9511111111111111
0,0.6217830101465507
1,0.653696866480063
1,0.6128961426994676
1,0.9455555555555556
1,0.7701244161793359
0,0.17956235697940504
1,0.8485249520508982
1,1.0
1,0.8886475320710944
1,0.9348393557077229
1,0.8073185753678239
1,0.80333308287749
0,0.027559704516723453
1,0.9401511186801353
1,0.9113476684788807
1,0.8145471610834905
0,0.3863047030406365
1,0.8974170036097169
1,0.9511111111111111
1,0.8555883262869045
0,0.6432265524417216
0,0.04409496683703985
0,0.1050277330470567
0,0.013333333333333334
0,0.6217830101465507
0,0.013333333333333334
0,0.6428451805851175
0,0.6432265524417216
0,0.6680634997085727
0,0.007989656026195833
0,0.007989656026195833
0,0.0928738026201748
0,0.5922200178939588
0,0.4401952852048489
0,0.010834362077772547
0,0.048707883089843085
0,0.4538571465632991
0,0.5936798765157547
0,0.001106974921630094
0,0.13518043777058392
0,0.5539622201033149
0,0.03007111007712034
0,0.19036347140816712
0,0.0
0,0.24183006535947713
0,0.31174509306908194
0,0.05901287600883771
0,0.02044998964853398
0,0.6285589112964843
0,0.0
0,0.19329909828546862
0,0.03804923203457799
0,0.04781795263719019
0,0.06958174221104753
0,0.0
0,0.010834362077772547
0,0.4399293585081209
0,0.40083174136710314
0,0.0029026647858466366
0,0.048707883089843085
0,0.0005681818181818182
0,0.11526738352985752
0,0.6944926670093694
0,0.027559704516723453
0,0.32547224790102847
0,0.17956235697940504
0,0.03804923203457799
0,0.10386831275720164
0,0.2532943202516618
0,0.013333333333333334
0,0.7989623639551904
0,0.0400231027700342
0,0.09843148561554817
0,0.1996420450441776
0,0.0005681818181818182
0,0.17956235697940504
0,0.7052914841828863
0,0.5367356726761411
0,0.17350746062817454
0,0.3011411745208472
0,0.001106974921630094
0,0.008922876872410127
0,0.03007111007712034
0,0.02312314856010742
0,0.261167707128025
0,0.13518043777058392
0,0.013333333333333334
0,0.048707883089843085
0,0.0029026647858466366
0,0.013333333333333334
0,0.07644354123104465
0,0.0053980334257749995
0,0.013333333333333334
0,0.6721246691669349
0,0.7052914841828863
0,0.007989656026195833
0,0.010834362077772547
0,0.07932716490860602
0,0.001482688228905455
0,0.02044998964853398
0,0.001482688228905455
0,0.010834362077772547
0,0.1451692625032279
0,0.008922876872410127
0,0.6428451805851175
0,0.007989656026195833
0,0.5922200178939588
0,0.24183006535947713
0,0.0905349794238683
0,0.06958174221104753
0,0.07790647831573307
0,0.13518043777058392
0,0.07932716490860602
0,0.007989656026195833
0,0.11526738352985752
0,0.24183006535947713
0,0.0029026647858466366
0,0.261167707128025
0,0.1050277330470567
0,0.013333333333333334
0,0.5011723002553707
0,0.045721025264275586
0,0.042531256503361786
0,0.03804923203457799
0,0.08027796838114858
0,0.6671738057321289
0,0.20158815404112604
0,0.10386831275720164
0,0.5922200178939588
0,0.0733845860282074
0,0.048707883089843085
0,0.5922200178939588
0,0.0029026647858466366
0,0.45091361363617394
0,0.048707883089843085
0,0.0029026647858466366
0,0.001482688228905455
0,0.24054667870701657
0,0.08027796838114858
0,0.6432265524417216
0,0.0
0,0.039470258363334565
0,0.007989656026195833
0,0.13518043777058392
0,0.19036347140816712
0,0.5922200178939588
0,0.0928738026201748
0,0.043421091920303766
0,0.008922876872410127
0,0.2477151374883786
0,0.0
0,0.010834362077772547
0,0.010834362077772547
0,0.31174509306908194
0,0.03900641305672666
0,0.06421997553297956
0,0.013333333333333334
0,0.14570805560667616
0,0.40851057012941555
0,0.0928738026201748
0,0.7052914841828863
0,0.45091361363617394
0,0.45091361363617394
0,0.001482688228905455
0,0.7150191570881227
0,0.061094975532979566
0,0.007989656026195833
0,0.13518043777058392
0,0.013333333333333334
0,0.40851057012941555
0,0.0005681818181818182
0,0.17956235697940504
0,0.02044998964853398
0,0.17956235697940504
0,0.015198329909568202
0,0.6680634997085727
0,0.7150191570881227
0,0.007989656026195833
0,0.028499492646128922
0,0.043421091920303766
0,0.5304524985551132
0,0.6721246691669349
0,0.2942899702397508
0,0.008922876872410127
0,0.0
0,0.08027796838114858
0,0.3957261939935145
0,0.04409496683703985
0,0.05901287600883771
0,0.40083174136710314
0,0.013333333333333334
0,0.010834362077772547
0,0.07790647831573307
0,0.013333333333333334
0,0.40083174136710314
0,0.061094975532979566
0,0.0733845860282074
0,0.013333333333333334
0,0.35445251249193255
0,0.07644354123104465
0,0.6721246691669349
0,0.0
0,0.040502069022249475
0,0.7052914841828863
0,0.09843148561554817
0,0.08027796838114858
0,0.0733845860282074
0,0.19036347140816712
0,0.008922876872410127
0,0.4399293585081209
0,0.13518043777058392
0,0.10933177653763514
0,0.07932716490860602
0,0.048707883089843085
0,0.0029026647858466366
0,0.01382121990334005
0,0.3957261939935145
