target,prediction
1,0.8322811447811448
1,0.8503710238945957
1,0.9572069990310418
1,0.962962962962963
1,0.9499664841837564
0,0.473383560559773
1,0.6637189505558886
1,0.9133910917139398
1,0.4564969314619422
1,0.7204887245717118
0,0.24801542766588822
1,1.0
1,0.45336137218605455
1,0.8503710238945957
1,1.0
1,1.0
0,0.41320028051671603
1,0.9729233583285698
1,0.3584293311243836
1,0.7710786434324666
1,0.9448477904963682
1,0.8642799685807961
1,0.9325954505264852
1,0.9356133400825939
1,0.9115398728864753
1,0.5733712848000523
1,0.8511051407486702
1,0.9935897435897436
1,0.7143889708323017
1,0.5625900575711327
1,0.7794513018982777
1,0.3584293311243836
1,0.6569794279750246
1,0.8026951188707604
0,0.2086840235225247
1,0.6570298326124636
1,1.0
1,0.9148068438709658
1,0.6109879822694468
1,0.9460171355884515
1,0.9374857550314493
0,0.5872356780686683
1,0.9685251188848276
1,1.0
1,0.9261781030349538
1,0.9261781030349538
1,0.9202196729370644
1,0.893898242128925
1,0.9398199989952097
1,0.8815947997648428
1,0.9145305427762825
1,0.9707207207207207
1,0.9657770469882273
1,0.8755291461527778
1,0.9347826086956521
1,0.7592329545454546
1,0.9764344247800131
1,0.9453233161287686
1,0.72165991902834
1,0.986313703215098
1,0.9396745163448227
0,0.3283987299868367
1,0.2813690501872468
0,0.518151047123141
1,0.919659195550511
1,0.9101959812297414
1,0.6170124258681132
1,0.9141235367763171
1,0.772617581489587
0,0.025689362762220714
1,0.6476879311189282
1,0.9048861364523569
1,0.9736536109815513
1,0.950427323410787
0,0.06043914953100743
1,0.5821550971318891
1,1.0
1,0.8983849483849484
1,0.8939442653658933
1,0.9199846164763709
1,0.9851995366687231
1,0.6148881334199795
1,1.0
1,0.9701902442172521
1,0.9385989419332422
1,0.9437182615055463
1,0.9717809518055214
1,0.951637135290138
1,0.9025482901704442
1,0.7932730973189068
0,0.05307149661596578
1,0.5640058523896095
1,0.9634250379942715
1,0.0422877418336777
1,0.6953020946799058
1,0.9935897435897436
1,0.9596267746900943
1,0.8947811447811448
1,0.9971553057702571
0,0.2086840235225247
0,0.7091363062643015
1,0.7097174084941033
1,0.8487185342357758
1,0.907636980867664
1,0.875852823203678
1,1.0
1,0.8977038350462736
1,1.0
1,0.9703571287345246
1,0.9167825059189686
1,0.8952147247541756
1,0.8681928103948668
1,0.8511051407486702
1,0.7524126243340099
1,0.9857823735894826
1,0.9657770469882273
0,0.2648637421070123
1,0.8076923076923077
1,0.7389979285931311
1,0.8261238589252256
1,0.587962962962963
0,0.03362227467277304
1,0.9347826086956521
1,0.984136937649385
1,1.0
1,0.9159671686845602
1,0.9338556722923049
1,0.9437182615055463
0,0.04339437706830866
1,0.9347826086956521
1,0.8921271887447118
1,0.9376314821780807
0,0.5266660895360928
1,0.9318181818181819
1,0.9343168259284617
1,0.7905682184126293
0,0.3366561181434599
0,0.041705810332533996
0,0.14421166151335132
0,0.023786603653721147
0,0.2648637421070123
0,0.023786603653721147
0,0.49358751798058315
0,0.3366561181434599
0,0.38486567535216937
0,0.02552184924963419
0,0.02552184924963419
0,0.06043914953100743
0,0.42417267084033694
0,0.31780876641920525
0,0.030858571767061735
0,0.05179916472160242
0,0.2420094373219373
0,0.38082751329390235
0,0.025689362762220714
0,0.0662149465534972
0,0.4058948298078733
0,0.03482928040025352
0,0.23960134790626328
0,0.023027537026055367
0,0.1515555864801192
0,0.21498537412779503
0,0.1797936624173678
0,0.028975655948855445
0,0.2648637421070123
0,0.023027537026055367
0,0.13401947776979173
0,0.039508048792149815
0,0.13812699575070114
0,0.0887377158575934
0,0.023027537026055367
0,0.030858571767061735
0,0.2975626520719673
0,0.2086840235225247
0,0.028829349784554408
0,0.05179916472160242
0,0.025689362762220714
0,0.05870951430949905
0,0.4520640083861305
0,0.04339437706830866
0,0.22895922296516127
0,0.03362227467277304
0,0.039508048792149815
0,0.036969377351634046
0,0.16246420810142145
0,0.023786603653721147
0,0.6618727499965573
0,0.03821314801838702
0,0.07714214726585267
0,0.21372889433551195
0,0.025689362762220714
0,0.051872350206981895
0,0.4194893648018648
0,0.5372261211952305
0,0.23960134790626328
0,0.20592321849289588
0,0.025689362762220714
0,0.029521364701320392
0,0.03482928040025352
0,0.05307149661596578
0,0.13778891695420895
0,0.0662149465534972
0,0.03253581643315291
0,0.05179916472160242
0,0.028829349784554408
0,0.023786603653721147
0,0.0495221929798523
0,0.029521364701320392
0,0.023786603653721147
0,0.4892691994622313
0,0.4194893648018648
0,0.02552184924963419
0,0.030858571767061735
0,0.05475810333065107
0,0.02158475647437319
0,0.028975655948855445
0,0.02158475647437319
0,0.030858571767061735
0,0.049419309286284886
0,0.029521364701320392
0,0.4899239156652954
0,0.02552184924963419
0,0.42417267084033694
0,0.14341731650126394
0,0.04776173037796769
0,0.0887377158575934
0,0.06502675230875588
0,0.0662149465534972
0,0.05475810333065107
0,0.02552184924963419
0,0.05870951430949905
0,0.14341731650126394
0,0.028829349784554408
0,0.13778891695420895
0,0.14421166151335132
0,0.023786603653721147
0,0.3283987299868367
0,0.05006003728441094
0,0.03655909690619343
0,0.039508048792149815
0,0.025689362762220714
0,0.4422273711803093
0,0.13983635708064696
0,0.036969377351634046
0,0.42417267084033694
0,0.025689362762220714
0,0.05179916472160242
0,0.42417267084033694
0,0.028829349784554408
0,0.3283914184813884
0,0.05179916472160242
0,0.028829349784554408
0,0.02158475647437319
0,0.11905947018586206
0,0.025689362762220714
0,0.3366561181434599
0,0.025689362762220714
0,0.04619152905900905
0,0.02552184924963419
0,0.0662149465534972
0,0.23960134790626328
0,0.42417267084033694
0,0.06043914953100743
0,0.04237597621704864
0,0.029521364701320392
0,0.11281065727038246
0,0.023027537026055367
0,0.030858571767061735
0,0.030858571767061735
0,0.2233827721171505
0,0.03655909690619343
0,0.025689362762220714
0,0.023786603653721147
0,0.049419309286284886
0,0.23305417295474454
0,0.06043914953100743
0,0.4194893648018648
0,0.31599348394774757
0,0.3283914184813884
0,0.02158475647437319
0,0.4690732157321867
0,0.025689362762220714
0,0.02552184924963419
0,0.0662149465534972
0,0.023786603653721147
0,0.21451105823659924
0,0.025689362762220714
0,0.03627777213346531
0,0.028975655948855445
0,0.03362227467277304
0,0.03152131814581643
0,0.38486567535216937
0,0.4690732157321867
0,0.02552184924963419
0,0.05954830170388198
0,0.04237597621704864
0,0.27163984695643945
0,0.4892691994622313
0,0.10573203092223127
0,0.029521364701320392
0,0.023027537026055367
0,0.025689362762220714
0,0.2382979231364243
0,0.041705810332533996
0,0.1797936624173678
0,0.2086840235225247
0,0.023786603653721147
0,0.030858571767061735
0,0.06502675230875588
0,0.023786603653721147
0,0.2086840235225247
0,0.025689362762220714
0,0.025689362762220714
0,0.023786603653721147
0,0.24801542766588822
0,0.0495221929798523
0,0.49298025178439464
0,0.025689362762220714
0,0.0430185720866176
0,0.4194893648018648
0,0.07714214726585267
0,0.025689362762220714
0,0.025689362762220714
0,0.23960134790626328
0,0.029521364701320392
0,0.30596005006132276
0,0.0662149465534972
0,0.057041084113126646
0,0.05475810333065107
0,0.05006003728441094
0,0.028829349784554408
0,0.03259769920425321
0,0.2382979231364243
