target,prediction
0,0.06900370024553032
0,0.11489955247265192
0,0.0731388280218865
0,0.0
0,0.0
0,0.07347814709421853
0,0.1460697140606465
0,0.0004256854256854257
0,0.14064370412196497
0,0.215342874928744
0,0.0004254908636931109
0,0.4130133024869867
0,0.0704169226044226
0,0.060367069386677234
0,0.003061224489795918
0,0.06525308774184338
0,0.5271793343497557
0,0.12855137072822823
0,0.01049242424242424
0,0.4837190583246697
0,0.06525308774184338
0,0.0704169226044226
0,0.4837190583246697
0,0.0004256854256854257
0,0.41966541162168325
0,0.0704169226044226
0,0.0004256854256854257
0,0.0
0,0.1499930479707356
0,0.06525308774184338
0,0.44480519480519476
0,0.0
0,0.019525279247501474
0,0.0
0,0.0731388280218865
0,0.09755981819907412
0,0.4837190583246697
0,0.16136363636363638
0,0.060367069386677234
0,0.0008465608465608467
0,0.1499930479707356
0,0.0007196085107519344
0,0.003061224489795918
0,0.003061224489795918
0,0.28095238095238095
0,0.05889200124494242
0,0.061629899336046276
0,0.0004254908636931109
0,0.007305051927477557
0,0.2560338874680307
0,0.16136363636363638
0,0.6332432245182392
0,0.4150748409020803
0,0.41966541162168325
0,0.0
0,0.5321629973801557
0,0.061629899336046276
0,0.0
0,0.0731388280218865
0,0.0004254908636931109
0,0.2560338874680307
0,0.0
0,0.007812825788179737
0,0.027777777777777776
0,0.007812825788179737
0,0.0
0,0.45007348618459714
0,0.5321629973801557
0,0.0
0,0.014599686028257461
0,0.060367069386677234
0,0.4263123729140723
0,0.5357335680502325
0,0.0
0,0.0008465608465608467
0,0.0007196085107519344
0,0.06525308774184338
0,0.30865382229959015
0,0.0011111111111111111
0,0.013402281181435082
0,0.30865382229959015
0,0.0004254908636931109
0,0.003061224489795918
0,0.11489955247265192
0,0.0004254908636931109
0,0.30865382229959015
0,0.061629899336046276
0,0.06525308774184338
0,0.0004254908636931109
0,0.28095238095238095
0,0.011363636363636364
0,0.5357335680502325
0,0.0
0,0.03789251207729468
0,0.6332432245182392
0,0.06742700078532164
0,0.06525308774184338
0,0.06525308774184338
0,0.09755981819907412
0,0.0008465608465608467
0,0.5578917050691244
0,0.0731388280218865
0,0.027316697092525558
0,0.0
0,0.0704169226044226
0,0.0004256854256854257
0,0.003061224489795918
0,0.30865382229959015
