target,prediction
1,0.8785181918035921
1,0.8777944210332906
1,0.8935565406402902
1,0.994079610390436
1,0.9698944178725883
1,0.9953041102709936
0,0.046494089908905106
1,0.9929163144182375
1,0.9852730348223002
1,0.997328950505163
1,0.9905192124319642
1,0.9969532870526775
1,0.9705052860145054
1,0.9671743077385873
1,0.991880929454417
1,0.9728694204333432
0,0.02295588378471966
1,0.22758119216710124
1,0.9950439626881846
1,0.9886280223472775
1,0.9752998023800414
1,0.9441469799320616
0,0.9381028658567522
1,0.9504904037962602
1,0.9302631503947929
1,0.8956309668254087
1,0.9804459428411195
1,0.9950666514602898
1,0.9688332901449684
1,0.9291372212531663
1,0.9938948196141419
1,0.9701125595532495
1,0.9365556749681408
0,0.14684514487413886
1,0.8800862499649471
1,0.9711759817500001
1,0.5658243704712052
1,0.936877409819229
0,0.026281116478786552
1,0.9947317431192504
1,0.7219579576259968
1,0.9291372212531663
1,0.9958771418509894
1,0.9870807221503696
0,0.4614881607596893
1,0.9912809433405162
1,0.1285744970713552
1,0.8332628435026249
1,0.976867792529721
1,0.9573478089335097
1,0.9894281773163472
1,0.9926193452934647
1,0.9844695189781714
1,0.4216424325721896
1,0.9937489389783356
1,0.9978263852279537
1,0.8695990753312928
1,0.9106692593757391
1,0.9465542731599839
1,0.1285744970713552
1,0.9834493654158465
1,0.9414020196247388
0,0.02724121024822726
1,0.908149632980218
1,0.9989450155617149
1,0.9911058167557779
1,0.9770209327419082
1,0.8992680367551233
1,0.9753685211002561
0,0.9401970948372304
1,0.9831410214217627
1,0.9938706422863997
1,0.9930627044055924
1,0.9918261790622283
1,0.990205888145573
1,0.994692615277532
1,0.9844395433771073
1,0.9677285995968745
1,0.9758774640523867
1,0.9960108128261607
1,0.9370686538969273
1,0.8920902476553847
1,0.9955972124453982
1,0.9941635179641574
1,0.987391536413257
1,0.984128545703305
1,0.9897929108456427
1,0.9880273665575179
1,0.9878163673898764
0,0.02511154376139775
1,0.8214688865611548
0,0.18934385093079628
1,0.9697722375075768
1,0.9851074718559314
1,0.8467437121537024
1,0.963083634879865
1,0.9613983481224861
0,0.00031372935683859394
1,0.9817133528801498
1,0.9870788342803337
1,0.9933493357263662
1,0.9903562691713531
0,0.01984217845951496
1,0.7530903824695231
1,0.9922875122832898
1,0.9730074195284518
1,0.9728760994357202
1,0.988111787573719
1,0.9723073651735601
1,0.8830348134353903
1,0.9987404156846325
1,0.9920954039888252
1,0.9908419653593785
1,0.9949682929158029
1,0.9928548676949668
1,0.9862092437367386
1,0.9833174106359093
1,0.8167699491997918
0,0.002994629873347709
1,0.5955572951085878
1,0.9851420676265605
1,0.09732275065097264
1,0.8667896293948738
1,0.9986750786358252
1,0.9768665779560249
1,0.9922779098576595
1,0.9852578141096621
0,0.009787778524009604
0,0.49902474225325233
1,0.9731503415350592
1,0.9149512529564255
1,0.996318969927322
1,0.9819128361838386
1,0.998937472724275
1,0.9561975137503578
1,0.9960298656300941
1,0.9895895342159934
1,0.9796022819975287
1,0.9637688526621061
1,0.9916683421943872
1,0.9937489389783356
1,0.9691010135597155
1,0.9820861567244681
1,0.9366976846701733
0,0.03861479158913588
1,0.9932955275445737
1,0.9760251529727455
1,0.9290889944518116
1,0.8564757162437302
0,0.02050818293424963
1,0.9904094339632725
1,0.9609958781849365
1,0.9982309994734773
1,0.9913165793615137
1,0.9908019371742542
1,0.987737534409514
0,0.008787903910025948
1,0.996460747462394
1,0.9837584591196021
1,0.9956447151616857
0,0.679730224033151
1,0.9978219949443448
1,0.9686958833701093
1,0.9824813923498291
0,0.09456350417932331
0,0.006544296317811568
0,0.03335388611759511
0,0.009998481545088093
0,0.03173270939179746
0,0.015136145675973418
0,0.034067773375407805
0,0.021679262878455695
0,0.029985143502865668
0,0.006592828292201038
0,0.006592828292201038
0,0.01984217845951496
0,0.0750460785872236
0,0.1660152337969672
0,0.0042676448400960475
0,0.015880620283606064
0,0.017547060718971032
0,0.017427025963057185
0,0.0007260400249949714
0,0.005940074793886503
0,0.00857427713580783
0,0.008705305307772734
0,0.0033274725316202506
0,0.011494251495118657
0,0.026295022426695847
0,0.02429480364283773
0,0.002508426435742409
0,0.015551490579732145
0,0.011735971923044307
0,0.011770851879673956
0,0.015148766491169979
0,0.007660291583969921
0,0.0022413557411474936
0,0.020956434314109904
0,0.011494251495118657
0,0.004255022644217158
0,0.07256680361661345
0,0.015704108740501908
0,0.0020409207338478244
0,0.015193200722839275
0,0.0007170932940160674
0,0.015590120276439868
0,0.017573365722707193
0,0.008787903910025948
0,0.033227538023917494
0,0.02050818293424963
0,0.007660291583969921
0,0.014221654080936851
0,0.013238619347186955
0,0.010239460218571418
0,0.7173994094351671
0,0.017002105139316697
0,0.0147756475791575
0,0.0047221111744861315
0,0.0007170932940160674
0,0.035698079752621154
0,0.02825663662674322
0,0.04419685929534128
0,0.0025572350373889584
0,0.00899107026086541
0,0.0007260400249949714
0,0.005256635477008861
0,0.008705305307772734
0,0.002994629873347709
0,0.0147077822888273
0,0.005940074793886503
0,0.03424459805434066
0,0.015193200722839275
0,0.0020409207338478244
0,0.010239460218571418
0,0.007111667393951039
0,0.0046314904141519665
0,0.009998481545088093
0,0.05025048883022747
0,0.008186889058535606
0,0.007501468617537911
0,0.0042676448400960475
0,0.012375478301061588
0,0.0028741539789814393
0,0.015551490579732145
0,0.0028741539789814393
0,0.004255022644217158
0,0.0015194724646524522
0,0.005256635477008861
0,0.07690863615098643
0,0.006592828292201038
0,0.0752791473035926
0,0.03610143531431055
0,0.013821220397771741
0,0.020165702059349044
0,0.01153389211035971
0,0.005829796131335451
0,0.012375478301061588
0,0.006592828292201038
0,0.015590120276439868
0,0.03610143531431055
0,0.0020409207338478244
0,0.01657527734120561
0,0.040731742231842324
0,0.009998481545088093
0,0.02511154376139775
0,0.007721627425734407
0,0.005470673272845086
0,0.007660291583969921
0,0.005801928056710549
0,0.024318006024624028
0,0.02261796162684959
0,0.014221654080936851
0,0.07215301092581108
0,0.03036046652601626
0,0.015193200722839275
0,0.0752791473035926
0,0.0020409207338478244
0,0.16870096476100807
0,0.015880620283606064
0,0.0020409207338478244
0,0.0028741539789814393
0,0.006613503838659364
0,0.005801928056710549
0,0.013496274241560448
0,0.00031372935683859394
0,0.008570640489940964
0,0.007501468617537911
0,0.005667450478934819
0,0.0033274725316202506
0,0.07215301092581108
0,0.01984217845951496
0,0.012432029036706054
0,0.005256635477008861
0,0.008299026799185313
0,0.011494251495118657
0,0.0042676448400960475
0,0.004255022644217158
0,0.03532756212753176
0,0.004196049971262105
0,0.0026399711477149423
0,0.009998481545088093
0,0.001633363207002191
0,0.01930926020091803
0,0.01984217845951496
0,0.008186889058535606
0,0.13445056406441086
0,0.16870096476100807
0,0.0028741539789814393
0,0.10728179390514797
0,0.0015848372079783658
0,0.007501468617537911
0,0.005829796131335451
0,0.012818751012641703
0,0.012074429383453754
0,0.0005221874171738483
0,0.013391017828964439
0,0.015551490579732145
0,0.01463320192664798
0,0.0065722704493732615
0,0.029985143502865668
0,0.10167205066891179
0,0.006592828292201038
0,0.003152795186671548
0,0.012432029036706054
0,0.015594570972030024
0,0.05213243384746909
0,0.013392701206371437
0,0.005256635477008861
0,0.011770851879673956
0,0.005801928056710549
0,0.005539573383376588
0,0.006544296317811568
0,0.002508426435742409
0,0.015704108740501908
0,0.009902609489715353
0,0.0042676448400960475
0,0.01153389211035971
0,0.015136145675973418
0,0.022257969646500227
0,0.0015576229156990314
0,0.006193614121481829
0,0.010239460218571418
0,0.026281116478786552
0,0.00678184414511227
0,0.058080930993153854
0,0.00031372935683859394
0,0.004999575408430784
0,0.005081405178258303
0,0.0147756475791575
0,0.005801928056710549
0,0.006193614121481829
0,0.002379817259671713
0,0.005256635477008861
0,0.07256680361661345
0,0.005667450478934819
0,0.004540622609117558
0,0.012375478301061588
0,0.044066191585891666
0,0.0020409207338478244
0,0.0073020487151866
0,0.005539573383376588
