target,prediction
1,0.5342395881522602
0,0.46284579744443555
1,0.9523476257867667
1,0.5985826228820302
1,0.7702783528870484
1,0.9230769230769231
1,0.8055704099821748
1,0.9305555555555555
1,0.8704131401985084
1,1.0
1,0.6486340004521172
1,0.8125980685172042
1,0.9030237967436036
1,0.7057982817042302
1,0.6486340004521172
1,0.5340136054421769
1,0.5985826228820302
1,0.5218790218790219
1,0.8098469843511089
0,0.4822916707590001
1,0.5536876724311517
1,0.7719169719169718
1,0.8678044536798711
1,0.8712777649975717
1,0.7409751441483557
1,0.8238603008816207
0,0.46649154139742316
1,0.8699164760028079
1,0.9030237967436036
1,0.9227272727272727
1,0.9227272727272727
1,0.9609929078014184
1,0.8125980685172042
1,0.8934508234953489
1,0.7380952380952381
1,0.9393939393939394
1,0.8125980685172042
1,0.9250228937728938
1,0.7890945828114142
1,1.0
1,0.9030237967436036
1,0.9393939393939394
1,0.7353123067408782
1,0.9333333333333332
1,0.7214285714285714
1,0.8949892850338105
0,0.5424104992404543
1,0.15989723137555958
0,0.6486340004521172
1,0.8666666666666667
1,0.5824941082499873
1,0.6732974081509883
1,0.7236111066792233
1,0.4006802721088435
0,0.02784477029605334
1,0.5218790218790219
1,0.7742199372087458
1,0.9525459038535871
1,0.9228558797524314
0,0.15852461304135163
1,0.5293950595661648
1,0.9609929078014184
1,0.9609929078014184
1,0.7702783528870484
1,0.7312712606884669
1,0.9911130536130537
1,0.5348101265822784
1,0.7719169719169718
1,0.7979501482012676
1,0.9305555555555555
1,1.0
1,0.9525459038535871
1,1.0
1,0.7372668094402054
1,0.7183815192917575
0,0.06882373202445535
1,0.7068607068607069
1,0.9230769230769231
1,0.05037524928116584
1,0.5659456448930132
1,0.9030237967436036
1,0.9827586206896551
1,0.8888888888888888
1,0.938279370489174
0,0.4822916707590001
0,0.9230769230769231
1,0.7353123067408782
1,0.6546632855511697
1,0.8125980685172042
1,0.844953749454519
1,0.7719169719169718
1,0.7890945828114142
1,1.0
1,0.9609966080789393
1,0.8503199450854018
1,0.6551336682753023
1,0.8666666666666667
1,0.8125980685172042
1,0.643721693897475
1,0.9764957264957266
1,0.9250228937728938
0,0.7719169719169718
1,0.6686489980607627
1,0.5659456448930132
1,0.6546632855511697
1,0.8888888888888888
0,0.04384616241873416
1,0.9682539682539683
1,0.9911130536130537
1,0.9030237967436036
1,0.9609929078014184
1,0.8125980685172042
1,1.0
0,0.04024892057000781
1,1.0
1,1.0
1,0.8231148696264976
0,0.47706947817081596
1,0.9030237967436036
1,0.9250228937728938
1,0.769411357592886
0,0.7919126856324924
0,0.09802924093614056
0,0.25860151078087035
0,0.04384616241873416
0,0.7719169719169718
0,0.04384616241873416
0,0.6732974081509883
0,0.7919126856324924
0,0.6848887089112927
0,0.05037524928116584
0,0.05037524928116584
0,0.15852461304135163
0,0.4728473565793496
0,0.488274764412144
0,0.06882373202445535
0,0.06882373202445535
0,0.34340349934734765
0,0.7068607068607069
0,0.02784477029605334
0,0.41853105681483666
0,0.6686489980607627
0,0.07998850248372015
0,0.2186808591009659
0,0.04384616241873416
0,0.21608756502008494
0,0.38075019686131806
0,0.02784477029605334
0,0.05037524928116584
0,0.7719169719169718
0,0.04384616241873416
0,0.15989723137555958
0,0.06882373202445535
0,0.02784477029605334
0,0.04024892057000781
0,0.04384616241873416
0,0.06882373202445535
0,0.488274764412144
0,0.4822916707590001
0,0.04024892057000781
0,0.06882373202445535
0,0.02784477029605334
0,0.06882373202445535
0,0.7353123067408782
0,0.04024892057000781
0,0.36302514920935974
0,0.04384616241873416
0,0.06882373202445535
0,0.04384616241873416
0,0.15989723137555958
0,0.04384616241873416
0,0.65948463236345
0,0.05037524928116584
0,0.02784477029605334
0,0.02784477029605334
0,0.02784477029605334
0,0.04384616241873416
0,0.8712777649975717
0,0.5125048367440518
0,0.2186808591009659
0,0.06882373202445535
0,0.02784477029605334
0,0.04024892057000781
0,0.07998850248372015
0,0.06882373202445535
0,0.06882373202445535
0,0.41853105681483666
0,0.04384616241873416
0,0.06882373202445535
0,0.04024892057000781
0,0.04384616241873416
0,0.09683551512020648
0,0.04024892057000781
0,0.04384616241873416
0,0.4006802721088435
0,0.8712777649975717
0,0.05037524928116584
0,0.06882373202445535
0,0.05037524928116584
0,0.05037524928116584
0,0.05037524928116584
0,0.05037524928116584
0,0.06882373202445535
0,0.02784477029605334
0,0.04024892057000781
0,0.6732974081509883
0,0.05037524928116584
0,0.4728473565793496
0,0.21608756502008494
0,0.06943621669110574
0,0.04024892057000781
0,0.04024892057000781
0,0.41853105681483666
0,0.05037524928116584
0,0.05037524928116584
0,0.06882373202445535
0,0.21608756502008494
0,0.04024892057000781
0,0.06882373202445535
0,0.25860151078087035
0,0.04384616241873416
0,0.5424104992404543
0,0.06882373202445535
0,0.04024892057000781
0,0.06882373202445535
0,0.02784477029605334
0,0.7048394478275489
0,0.15989723137555958
0,0.04384616241873416
0,0.4728473565793496
0,0.02784477029605334
0,0.06882373202445535
0,0.4728473565793496
0,0.04024892057000781
0,0.48733031431428464
0,0.06882373202445535
0,0.04024892057000781
0,0.05037524928116584
0,0.33072849392921727
0,0.02784477029605334
0,0.7919126856324924
0,0.02784477029605334
0,0.04024892057000781
0,0.05037524928116584
0,0.41853105681483666
0,0.2186808591009659
0,0.4728473565793496
0,0.15852461304135163
0,0.04024892057000781
0,0.04024892057000781
0,0.33072849392921727
0,0.04384616241873416
0,0.06882373202445535
0,0.06882373202445535
0,0.38075019686131806
0,0.04024892057000781
0,0.02784477029605334
0,0.04384616241873416
0,0.02784477029605334
0,0.27210884353741494
0,0.15852461304135163
0,0.8712777649975717
0,0.48733031431428464
0,0.48733031431428464
0,0.05037524928116584
0,0.6486340004521172
0,0.02784477029605334
0,0.05037524928116584
0,0.41853105681483666
0,0.04384616241873416
0,0.27210884353741494
0,0.02784477029605334
0,0.04384616241873416
0,0.05037524928116584
0,0.04384616241873416
0,0.05037524928116584
0,0.6848887089112927
0,0.6486340004521172
0,0.05037524928116584
0,0.06882373202445535
0,0.04024892057000781
0,0.4462973340874616
0,0.4006802721088435
0,0.2302170952443977
0,0.04024892057000781
0,0.04384616241873416
0,0.02784477029605334
0,0.4822916707590001
0,0.09802924093614056
0,0.02784477029605334
0,0.4822916707590001
0,0.04384616241873416
0,0.06882373202445535
0,0.04024892057000781
0,0.04384616241873416
0,0.4822916707590001
0,0.02784477029605334
0,0.02784477029605334
0,0.04384616241873416
0,0.38075019686131806
0,0.09683551512020648
0,0.4006802721088435
0,0.02784477029605334
0,0.06882373202445535
0,0.8712777649975717
0,0.02784477029605334
0,0.02784477029605334
0,0.02784477029605334
0,0.2186808591009659
0,0.04024892057000781
0,0.488274764412144
0,0.41853105681483666
0,0.09802924093614056
0,0.05037524928116584
0,0.06882373202445535
0,0.04024892057000781
0,0.06882373202445535
0,0.4822916707590001
