target,prediction
0,0.2860947357902414
1,0.7748195560200073
1,0.9400769608556706
1,0.5267980506707415
1,0.9590546898279776
1,0.6682266248139337
0,0.037914914166291426
1,0.570647924008413
1,0.6241899448934782
1,0.7730590442359166
1,0.9376073176834482
0,0.19356413552428942
1,0.8042281127058013
1,0.96400924877949
1,0.8750776469619347
1,0.8941230230787344
1,0.9146840328330369
1,0.9781760543714552
1,0.5362837066059788
1,0.9171188630709675
1,0.795708775470676
1,0.9226190838501188
1,0.8506683667573032
1,0.7730590442359166
1,0.7901107893802499
1,0.7113981725355941
1,0.5889687303463055
0,0.18081770162435404
1,0.5234354424101386
1,0.7307122394329395
1,0.17759498241928387
1,0.7032014807798422
1,0.9141375149024473
1,0.9526263151249886
1,0.9017526693861638
1,0.9859648264583426
0,0.10124028488628109
0,0.6421382073525495
1,0.5995578286675803
1,0.9535031266559739
1,0.9542806932754927
1,0.7735324882828287
1,0.9481557910625353
1,0.9496222775494435
1,0.8854767974003784
1,0.7793667271886506
1,0.7346911273241946
1,0.9178147167749798
1,0.711679918941546
1,0.930059958298036
1,0.5380274203375457
1,0.9692600380168932
1,0.9458920109978735
0,0.3881101771357594
1,0.8313274081281796
1,0.8721855785973285
1,0.9617647050137568
1,0.6776732280631438
0,0.03419041714598981
1,0.8441895885687553
1,0.9760688848991693
1,0.9470285946685062
1,0.9224970088462592
1,0.9614299545782335
1,0.8512773181090234
0,0.05262783243119002
1,0.8676847364135452
1,0.7838371206995797
1,0.80304807282682
0,0.6395603017956938
1,0.8510344602297165
1,0.9596723213745832
1,0.7230414325491548
0,0.3344363554400476
0,0.03672411627356186
0,0.06528709858950031
0,0.01779179676731382
0,0.3877572967744994
0,0.030757867205877077
0,0.4756189699742628
0,0.3344363554400476
0,0.29954639231247177
0,0.14903576048324868
0,0.14903576048324868
0,0.19356413552428942
0,0.1381162779903391
0,0.3047403415609224
0,0.13550420398644258
0,0.14839357820488572
0,0.17761110970253877
0,0.43006831962735975
0,0.037354962146763745
0,0.18285600927015688
0,0.19738378332753817
0,0.18139199161076056
0,0.09541207075129615
0,0.021677517499467582
0,0.04866695376407469
0,0.2846265422178409
0,0.08919632397524709
0,0.15479969209800717
0,0.3889610348841575
0,0.02200935877863435
0,0.09450113455460384
0,0.14988178645216807
0,0.067665132495688
0,0.08446087959524642
0,0.021677517499467582
0,0.13550420398644258
0,0.3133566231567036
0,0.114052674481737
0,0.046140701099587504
0,0.14266971727236416
0,0.04231783844276935
0,0.1674811263469723
0,0.43615321339366464
0,0.05262783243119002
0,0.1479561528699844
0,0.03419041714598981
0,0.14988178645216807
0,0.027162691703533536
0,0.09450113455460384
0,0.018065253488157653
0,0.6693133371245914
0,0.16119928614875204
0,0.08848306593304425
0,0.11555432540492856
0,0.04231783844276935
0,0.04881240186998926
0,0.47915384472940653
0,0.4620640660378324
0,0.08431642168852661
0,0.21572667346642926
0,0.037354962146763745
0,0.04435566017220807
0,0.18139199161076056
0,0.18081770162435404
0,0.21572667346642926
0,0.18285600927015688
0,0.05396713545436058
0,0.14266971727236416
0,0.046140701099587504
0,0.018065253488157653
0,0.20105154891759755
0,0.044226639814946594
0,0.01779179676731382
0,0.43991411033964367
0,0.44333259271780523
0,0.1496480539141926
0,0.13550420398644258
0,0.1696090630411941
0,0.14903576048324868
0,0.15479969209800717
0,0.14903576048324868
0,0.13550420398644258
0,0.06254579186603358
0,0.04435566017220807
0,0.4756189699742628
0,0.14903576048324868
0,0.14187425178661273
0,0.05268126960954346
0,0.027621435827137577
0,0.09010142924308459
0,0.07923281429757494
0,0.18285600927015688
0,0.1696090630411941
0,0.14903576048324868
0,0.1674811263469723
0,0.05268126960954346
0,0.046140701099587504
0,0.21912634159627117
0,0.06913244491922911
0,0.01779179676731382
0,0.33479010591031316
0,0.1432034762960151
0,0.060489314006805246
0,0.14988178645216807
0,0.08323441642667438
0,0.268652443249364
0,0.09619623053987936
0,0.027162691703533536
0,0.1381162779903391
0,0.08323441642667438
0,0.14266971727236416
0,0.14187425178661273
0,0.046140701099587504
0,0.1982233449367682
0,0.14839357820488572
0,0.046140701099587504
0,0.14903576048324868
0,0.20334486514800973
0,0.08323441642667438
0,0.30414242096542515
0,0.037914914166291426
0,0.06039789535005267
0,0.1496480539141926
0,0.18285600927015688
0,0.09541207075129615
0,0.1381162779903391
0,0.19356413552428942
0,0.06181236987699872
0,0.04435566017220807
0,0.2225625676057509
0,0.021677517499467582
0,0.13550420398644258
0,0.13550420398644258
0,0.29150062135536453
0,0.06272665274900122
0,0.08103212025506414
0,0.01779179676731382
0,0.06207626550125415
0,0.2693597351041597
0,0.19356413552428942
0,0.44333259271780523
0,0.16492168460408074
0,0.1982233449367682
0,0.14903576048324868
0,0.24994057625804988
0,0.08103212025506414
0,0.1496480539141926
0,0.18285600927015688
0,0.030757867205877077
0,0.2733100682601976
0,0.037354962146763745
0,0.03400407898026338
0,0.15479969209800717
0,0.031684542944718674
0,0.15828459022583044
0,0.29954639231247177
0,0.24994057625804988
0,0.14903576048324868
0,0.18081770162435404
0,0.06181236987699872
0,0.14506108216032756
0,0.43991411033964367
0,0.25209987809807377
0,0.04435566017220807
0,0.02200935877863435
0,0.08323441642667438
0,0.09762120604620184
0,0.03672411627356186
0,0.08919632397524709
0,0.114052674481737
0,0.01964544872349552
0,0.13550420398644258
0,0.07923281429757494
0,0.030757867205877077
0,0.13633307479826132
0,0.08477131457986081
0,0.08323441642667438
0,0.018065253488157653
0,0.28946314693807595
0,0.20002931159513276
0,0.43991411033964367
0,0.037914914166291426
0,0.16149795126232777
0,0.44333259271780523
0,0.08848306593304425
0,0.08323441642667438
0,0.08323441642667438
0,0.08596602961050628
0,0.04435566017220807
0,0.3133566231567036
0,0.18285600927015688
0,0.04510615575193949
0,0.1696090630411941
0,0.1432034762960151
0,0.046140701099587504
0,0.1349946208085688
0,0.09762120604620184
