target,prediction
1,0.7746236301145695
1,0.6496942583856493
1,0.9954379541696738
1,0.754409847576374
1,0.9974662092156109
1,0.9070175360381632
1,0.9725508252792948
0,0.08256532613193594
1,0.8289077093204178
1,0.8038723597297645
1,0.9992055658632369
1,0.9939982067431886
1,0.9976826471194952
1,0.5655214927462733
1,0.8063123766659532
1,0.9516896791835096
1,0.9938352445739252
0,0.07758844760448813
1,0.2905732686312157
1,0.9818282063745719
1,0.9975085014913251
1,0.9955918792675197
1,0.9266377528779266
0,0.877938161104124
1,0.9440945984282433
1,0.8323328546940558
1,0.5928049062321317
1,0.9115105508457387
1,0.8617840007998541
1,0.9612858483475761
1,0.9321548904269925
1,0.9401873101163771
1,0.9946906534564821
1,0.8768790468693375
0,0.44850552759132273
1,0.5103511605505557
1,0.9534568046017377
1,0.4377372574542245
1,0.6991339680347533
0,0.2626616278462193
1,0.9912173783725631
1,0.5230271249325742
1,0.9321548904269925
1,0.9881414316121224
1,0.9066793810253199
0,0.08750116292133361
1,0.8414792959738565
1,0.4993604528720454
1,0.7066195815059932
1,0.9567186900189066
1,0.8230603674974154
1,0.9980575981787015
1,0.834949516200373
1,0.9150506311047371
1,0.46986376305572297
1,0.9831394013027029
1,0.9959534093131098
1,0.6050746314897536
1,0.6509778013487934
1,0.8534635418844686
1,0.4993604528720454
1,0.897985482376582
1,0.733149994000082
0,0.026339262206521625
1,0.6144608852431585
1,0.9936552205465669
1,0.7411020426252212
1,0.8548663233972056
1,0.9748286307300179
1,0.9083676624688296
0,0.49749266324204927
1,0.8334852572401821
1,0.994813475241653
1,0.9591008922960337
1,0.9591008922960337
1,0.9957455503631814
1,0.9884041260250876
1,0.85907373764455
1,0.9148110981071791
1,0.8505594719921571
1,0.9969796499794072
1,0.8156637780665609
1,0.8356315588577066
1,0.9975265740284106
1,0.995288705743413
1,0.9582135278434265
1,0.9589688534331651
1,0.9856605735319622
1,0.9831545707500017
1,0.8439665546045845
0,0.430473799348463
1,0.6639607875323673
0,0.46845801821209304
1,0.9458453959779589
1,0.9960423348218188
1,0.5749328263399934
1,0.8916059748822595
1,0.8814543965624093
0,0.00016592755166450286
1,0.897985482376582
1,0.7988596267467194
1,0.849653990052041
1,0.9972559880606097
0,0.17140332407075878
1,0.47558570908456194
1,0.9977515008395093
1,0.9986092156854378
1,0.9851402780678182
1,0.9984550617780814
1,0.9293706818353162
1,0.6865842914708123
1,0.9968066256747693
1,0.8516593445167946
1,0.9977061770591588
1,0.9669961444134653
1,0.849653990052041
1,0.978913330959042
1,0.7986307102614405
1,0.7378856360112936
0,0.026201800332274275
1,0.47472030813810806
1,0.9421744719882817
1,0.17938335849909198
1,0.9940010054954234
1,0.9945193082810592
1,0.9919528493533931
1,0.9981650065763102
1,0.9357246806132562
0,0.011793490800475858
0,0.6722373925911007
1,0.6055712965826767
1,0.7841874969102584
1,0.9934263375173925
1,0.6998203591792407
1,0.9990337055431694
1,0.9059850833583992
1,0.9975725012934786
1,0.8484844443661982
1,0.7257364815262978
1,0.8889784858515714
1,0.9025938818436291
1,0.9831394013027029
1,0.6815961392376202
1,0.9258494053248033
1,0.822655381781634
0,0.07852839150474444
1,0.9884065305970648
1,0.9897833683318309
1,0.833982396387004
1,0.9903908320760579
0,0.12381661530613962
1,0.9716173199846858
1,0.9267703493219773
1,0.9978136529784581
1,0.9989752330840772
1,0.9919629992774891
1,0.9731913003674836
0,0.014701407987992035
1,0.9955278066575403
1,0.942530516582735
1,0.9632126289876636
0,0.42680446159993174
1,0.9913600389033237
1,0.8451622136228661
1,0.7862606192348186
0,0.1542370478438637
0,0.0017210577653085882
0,0.21232308277663264
0,0.08156035614570052
0,0.07978456048389364
0,0.06829885674820779
0,0.4600905014962599
0,0.080909116461512
0,0.03834179441938863
0,0.16439162967675766
0,0.16439162967675766
0,0.17140332407075878
0,0.38020180994869934
0,0.44007579014433773
0,0.032070595890883784
0,0.07745428362774888
0,0.0378987270987554
0,0.2749210409028507
0,0.0005594440151703519
0,0.04305592118035728
0,0.05860882154053461
0,0.16286820897662008
0,0.010755537578680304
0,0.07310809074791212
0,0.17254719444163644
0,0.2626616278462193
0,0.016301561105767443
0,0.1762044431036775
0,0.030570845576433314
0,0.07264641189872224
0,0.019242532396442455
0,0.057402615145595574
0,0.01406469384771776
0,0.06768897730595787
0,0.07310809074791212
0,0.0321459006255431
0,0.4115372388529775
0,0.014334132429064169
0,0.00015696928235102819
0,0.07615411476447805
0,0.0007936837075538684
0,0.18970168044171726
0,0.22283266643425512
0,0.014701407987992035
0,0.03850754073138099
0,0.12381661530613962
0,0.057402615145595574
0,0.08940018574800399
0,0.025207494142572652
0,0.08047962640370578
0,0.5730323861486701
0,0.17931727109308093
0,0.11221181576149274
0,0.010622004483820993
0,0.0007936837075538684
0,0.13952054409943054
0,0.0931515775964781
0,0.47715691749955047
0,0.004575040067198843
0,0.07800814185733763
0,0.0005594440151703519
0,0.0023255566467173198
0,0.16286820897662008
0,0.026201800332274275
0,0.07639658539881054
0,0.04305592118035728
0,0.08349741442593689
0,0.07615411476447805
0,0.00015696928235102819
0,0.08047962640370578
0,0.1816158077910973
0,0.0010470600343328537
0,0.08156035614570052
0,0.5679421313503686
0,0.10106058206338747
0,0.15520359677343137
0,0.032070595890883784
0,0.16463064151564288
0,0.1423022269647539
0,0.1762044431036775
0,0.1423022269647539
0,0.0321459006255431
0,0.0017565460415111633
0,0.0023255566467173198
0,0.4600905014962599
0,0.16439162967675766
0,0.37798700333516
0,0.17503110936201408
0,0.09315253592335575
0,0.06768897730595787
0,0.03256816475221381
0,0.04303033674917224
0,0.16463064151564288
0,0.16439162967675766
0,0.18970168044171726
0,0.17503110936201408
0,0.00015696928235102819
0,0.09488000874997955
0,0.21169928120187528
0,0.08156035614570052
0,0.430473799348463
0,0.04893477594859249
0,0.0042925558433738065
0,0.057402615145595574
0,0.02073601636147522
0,0.03503205247129666
0,0.029731635707200017
0,0.08940018574800399
0,0.38020180994869934
0,0.08462865635781822
0,0.07615411476447805
0,0.37798700333516
0,0.00015696928235102819
0,0.336534543899506
0,0.07745428362774888
0,0.00015696928235102819
0,0.1423022269647539
0,0.0858521528848518
0,0.02073601636147522
0,0.07261209878588804
0,0.00016592755166450286
0,0.008814684127163158
0,0.15520359677343137
0,0.04915259582017438
0,0.010755537578680304
0,0.38020180994869934
0,0.17140332407075878
0,0.013351993807041919
0,0.0023255566467173198
0,0.07975701706109568
0,0.07310809074791212
0,0.032070595890883784
0,0.0321459006255431
0,0.24887208577287895
0,0.0016007602574846
0,0.0035717908513547714
0,0.08156035614570052
0,0.0014508912910211403
0,0.12761808236639918
0,0.17140332407075878
0,0.10106058206338747
0,0.30760428619980057
0,0.336534543899506
0,0.1423022269647539
0,0.44850552759132273
0,0.00258993696745804
0,0.15520359677343137
0,0.04303033674917224
0,0.06829885674820779
0,0.15413858210788753
0,0.00040366475089032987
0,0.09721366528882242
0,0.17558082024554073
0,0.10116813348367584
0,0.137004228794185
0,0.04108608284046502
0,0.44850552759132273
0,0.16439162967675766
0,0.06510369358067217
0,0.013351993807041919
0,0.048465317541704696
0,0.3460508618631916
0,0.2539156402491336
0,0.0023255566467173198
0,0.07264641189872224
0,0.02073601636147522
0,0.005809404950484562
0,0.0017210577653085882
0,0.016301561105767443
0,0.014334132429064169
0,0.07670514582414528
0,0.032070595890883784
0,0.03256816475221381
0,0.06829885674820779
0,0.026037822291491968
0,0.002431621610266906
0,0.022764181727886364
0,0.08047962640370578
0,0.2626616278462193
0,0.18188931691538004
0,0.3398728629070397
0,0.00016592755166450286
0,0.04620420215864232
0,0.06802857970482686
0,0.11221181576149274
0,0.02073601636147522
0,0.022764181727886364
0,0.008156385703390508
0,0.0023255566467173198
0,0.4115372388529775
0,0.04915259582017438
0,0.004205447993520259
0,0.16463064151564288
0,0.07615411476447805
0,0.00015696928235102819
0,0.05337621728502152
0,0.00611433788927592
