target,prediction
1,0.6617096457790468
1,0.7198140734871741
1,0.766366785460626
1,0.895109876522271
1,0.881090368512383
0,0.04110961062787871
1,0.7181462233370467
1,0.9024937329923495
1,0.8937333436814806
1,0.9263690494255109
1,0.8369042197500068
1,0.5277337275905741
1,0.9044625086423366
1,0.7532700815469647
1,0.8586951079635052
0,0.3493838131469443
1,0.524091633034114
1,0.934879442227127
1,0.8892742826850236
1,0.9374136137589184
1,0.7205109654247989
0,0.6450651854988542
1,0.5755304181455886
1,0.8950105579222796
1,0.6678756546308131
1,0.5818314974393685
1,0.9900946375271132
1,0.8962849811289655
1,0.9270599254503651
1,0.900507393188256
1,0.8162951793788216
1,0.8788516347770471
0,0.6999817287432235
1,0.5678344515771203
1,0.9676595117663734
1,0.5948630931871606
1,0.6092494619131483
0,0.29978565277859553
1,0.8811013443960554
1,0.596173369312967
1,0.9270599254503651
1,0.6831594510368129
1,0.6826581979039807
0,0.5841408826280788
1,0.9756646122103622
1,0.4841284650276786
1,0.7089301385500179
1,0.9633793749312917
1,0.7261192193101939
1,0.9420898860472516
1,0.9262667628387939
1,0.873928601435679
1,0.7040081883348256
1,0.7797851803342815
1,0.8790130243343186
1,0.7003925081317937
1,0.6942342658236295
1,0.7984226843459575
1,0.4841284650276786
1,0.6502202377856955
1,0.7713415804552771
0,0.5294609998289658
1,0.5630455507464867
1,0.770042076337116
1,0.8574846497531693
1,0.7401845307094351
1,0.7282446123189982
1,0.8305630577643078
0,0.48398021796094093
1,0.9420191156756684
1,0.9780217718074335
1,0.8329432319233023
1,0.8329432319233023
1,0.9675366030300617
1,0.8200673368383659
1,0.9489444805236557
1,0.6986620282299045
1,0.8294710097010799
1,0.8351197526349862
1,0.9255817785126479
1,0.8979830112914892
1,0.9779104702810888
1,0.8523666730043898
1,0.9523264517865844
1,0.9512434988874008
1,0.9374136137589184
1,0.8399907141030705
1,0.9487009170467153
0,0.5262098341432463
1,0.10040956224363583
0,0.7040081883348256
1,0.9362427951429618
1,0.6634476423919843
1,0.644151858482729
1,0.9045187861210157
1,0.8586487288964414
0,0.03613708596545574
1,0.6502202377856955
1,0.762023012571104
1,0.96435090449416
1,0.9119888516599728
0,0.10458170281782363
1,0.40840217389710587
1,0.9893249721293198
1,0.9672941666445678
1,0.7698667854606259
1,0.7650334521272926
1,0.9849680011036521
1,0.4244849421922722
1,0.770042076337116
1,0.8142006412064309
1,0.956875820474264
1,0.8424876009529655
1,0.96435090449416
1,0.9728117847017521
1,0.7678169114853065
1,0.7521236962722833
0,0.0514222316885332
1,0.4929553300109336
1,0.8180529573845147
1,0.05010778256481282
1,0.6515318277718218
1,0.8753128648446854
1,0.9479793274882661
1,0.9319830845132301
1,0.9677281326397513
0,0.5294609998289658
0,0.6736056632318428
1,0.7027003484058776
1,0.7842728261604299
1,0.8225756980423792
1,0.8145668445424071
1,0.8387509418183356
1,0.9054583751323919
1,0.9902246391326537
1,0.9707806449664538
1,0.9017346787915502
1,0.7877772739614142
1,0.883671950073338
1,0.7797851803342815
1,0.6770995318874016
1,0.9667447225103418
1,0.9255817785126479
0,0.6752973952661175
1,0.7014413653023015
1,0.6515318277718218
1,0.780246366568828
1,0.6383628976691796
0,0.045988228296560504
1,0.8208186190738551
1,0.9981785063752276
1,0.8859449332614914
1,0.9692757334648442
1,0.8284455532775665
1,0.8424876009529655
0,0.03616455568282378
1,0.9735134832525228
1,0.9155624018487413
1,0.8417962134960638
0,0.37776627859662865
1,0.973087909039155
1,0.9005391480651618
1,0.8724631731230968
0,0.5727255415509402
0,0.048172197981882645
0,0.2015868603057034
0,0.04084518747367397
0,0.6752973952661175
0,0.04084518747367397
0,0.6310976801829312
0,0.569025382061307
0,0.6716057552216208
0,0.04746427222899479
0,0.04746427222899479
0,0.10458170281782363
0,0.5944536876122666
0,0.4464916757003982
0,0.04749307591960101
0,0.050589548314916154
0,0.3439336519796501
0,0.5228700722487378
0,0.03613708596545574
0,0.0909349864359706
0,0.5501897746391684
0,0.05740603363270914
0,0.2402945684889245
0,0.04084518747367397
0,0.23102813281906678
0,0.29978565277859553
0,0.05575119942098183
0,0.04746427222899479
0,0.6752973952661175
0,0.04084518747367397
0,0.09546450729858089
0,0.04749307591960101
0,0.049450120127201805
0,0.04110961062787871
0,0.04084518747367397
0,0.04749307591960101
0,0.4464916757003982
0,0.5294609998289658
0,0.03616455568282378
0,0.050589548314916154
0,0.03613708596545574
0,0.050589548314916154
0,0.6406281623608349
0,0.03616455568282378
0,0.19562645055443315
0,0.045988228296560504
0,0.04749307591960101
0,0.04084518747367397
0,0.09546450729858089
0,0.04084518747367397
0,0.6224314447666417
0,0.05010778256481282
0,0.05349439229831282
0,0.11124205133401033
0,0.03613708596545574
0,0.045988228296560504
0,0.7342196184287334
0,0.5076523119168416
0,0.2402945684889245
0,0.14068110539955422
0,0.03613708596545574
0,0.03616455568282378
0,0.05740603363270914
0,0.0514222316885332
0,0.14068110539955422
0,0.0909349864359706
0,0.04325659664737823
0,0.050589548314916154
0,0.03616455568282378
0,0.04084518747367397
0,0.06542256329733748
0,0.03616455568282378
0,0.04084518747367397
0,0.6447428697150379
0,0.7342196184287334
0,0.04746427222899479
0,0.04749307591960101
0,0.05263526033840416
0,0.04746427222899479
0,0.04746427222899479
0,0.04746427222899479
0,0.04749307591960101
0,0.039963086237645745
0,0.03616455568282378
0,0.6310976801829312
0,0.04746427222899479
0,0.5944536876122666
0,0.23102813281906678
0,0.05547456476730164
0,0.04110961062787871
0,0.046775666793934884
0,0.0909349864359706
0,0.05263526033840416
0,0.04746427222899479
0,0.050589548314916154
0,0.23102813281906678
0,0.03616455568282378
0,0.14068110539955422
0,0.2015868603057034
0,0.04084518747367397
0,0.5262098341432463
0,0.050589548314916154
0,0.04110961062787871
0,0.04749307591960101
0,0.040181358136566765
0,0.6281847768574947
0,0.09546450729858089
0,0.04084518747367397
0,0.5944536876122666
0,0.040181358136566765
0,0.050589548314916154
0,0.5944536876122666
0,0.03616455568282378
0,0.46824785327132423
0,0.050589548314916154
0,0.03616455568282378
0,0.04746427222899479
0,0.30177353587540523
0,0.040181358136566765
0,0.569025382061307
0,0.03613708596545574
0,0.03616455568282378
0,0.04746427222899479
0,0.0909349864359706
0,0.2402945684889245
0,0.5944536876122666
0,0.10458170281782363
0,0.04110961062787871
0,0.03616455568282378
0,0.30177353587540523
0,0.04084518747367397
0,0.04749307591960101
0,0.04749307591960101
0,0.29978565277859553
0,0.04110961062787871
0,0.040181358136566765
0,0.04084518747367397
0,0.039963086237645745
0,0.347193262286923
0,0.10458170281782363
0,0.7342196184287334
0,0.46824785327132423
0,0.46824785327132423
0,0.04746427222899479
0,0.6999817287432235
0,0.040181358136566765
0,0.04746427222899479
0,0.0909349864359706
0,0.04084518747367397
0,0.34129175638541714
0,0.03613708596545574
0,0.045988228296560504
0,0.04746427222899479
0,0.045988228296560504
0,0.05010778256481282
0,0.6733448856564034
0,0.6999817287432235
0,0.04746427222899479
0,0.0514222316885332
0,0.04110961062787871
0,0.5922924711835632
0,0.6447428697150379
0,0.2158852219079098
0,0.03616455568282378
0,0.04084518747367397
0,0.040181358136566765
0,0.5294609998289658
0,0.048172197981882645
0,0.05575119942098183
0,0.5294609998289658
0,0.04084518747367397
0,0.04749307591960101
0,0.046775666793934884
0,0.04084518747367397
0,0.5294609998289658
0,0.040181358136566765
0,0.040181358136566765
0,0.04084518747367397
0,0.29978565277859553
0,0.06542256329733748
0,0.6453838953560637
0,0.03613708596545574
0,0.04749307591960101
0,0.7342196184287334
0,0.05349439229831282
0,0.040181358136566765
0,0.040181358136566765
0,0.2402945684889245
0,0.03616455568282378
0,0.4464916757003982
0,0.0909349864359706
0,0.05440268466691479
0,0.05263526033840416
0,0.050589548314916154
0,0.03616455568282378
0,0.04749307591960101
0,0.5294609998289658
