target,prediction
0,0.02596743659872394
0,0.027644857597113135
0,0.01339622971720049
0,0.08524660147588818
0,0.09988011654694694
0,0.022940124442063954
0,0.006236280014627363
0,0.09870927277721048
0,0.019170789786091276
0,0.024437408227842173
0,0.019170789786091276
0,0.00676059348181082
0,0.011466160301960189
0,0.031338540787740336
0,0.11793581780173941
0,0.02008176296001659
0,0.22686745871022373
0,0.04203566421473724
0,0.015101359909650093
0,0.14761992338815744
0,0.04503109348229705
0,0.008567801334702252
0,0.09870927277721048
0,0.02008176296001659
0,0.07374799557559618
0,0.04203566421473724
0,0.027897081509723684
0,0.04597151347145334
0,0.031211566738708264
0,0.01339622971720049
0,0.1060011157003117
0,0.008284112998231051
0,0.04717563182780293
0,0.012291878824615236
0,0.014864200830415585
0,0.1402207091322172
0,0.08022076192435074
0,0.02745217601060722
0,0.1874111119924521
0,0.02177370324115456
0,0.009687488408415301
0,0.22686745871022373
0,0.027897081509723684
0,0.30290851151492115
0,0.013733076359250905
0,0.027897081509723684
0,0.019170789786091276
0,0.015595906987769427
0,0.014864200830415585
0,0.10748041290147431
0,0.010197727077335598
0,0.0732485449153974
0,0.022940124442063954
0,0.008567801334702252
0,0.016112363125771748
0,0.1874111119924521
0,0.09413574857835856
0,0.04776798246995791
0,0.031338540787740336
0,0.019117749866687204
0,0.01344534567737232
0,0.006236280014627363
0,0.00676059348181082
0,0.050223123244123716
0,0.05995444019873115
0,0.01547168199390755
0,0.01339622971720049
0,0.008283938948020833
0,0.04945318075430423
0,0.09413574857835856
0,0.09988011654694694
0,0.12996859294048563
0,0.30290851151492115
0,0.019170789786091276
0,0.1476978609984876
0,0.016025116057890466
0,0.022940124442063954
0,0.008567801334702252
0,0.01584249046462698
0,0.028840097339443774
0,0.009394898098659678
0,0.015114492376784668
0,0.022542711943170837
0,0.01540096752955583
0,0.021178635431262152
0,0.17826393673198207
0,0.1476978609984876
0,0.02008176296001659
0,0.008890287724152597
0,0.04776798246995791
0,0.06993434487482546
0,0.08314212217078175
0,0.042085966602622815
0,0.031338540787740336
0,0.014420392006463672
0,0.014864200830415585
0,0.06823693939754563
0,0.05270668342256976
0,0.01829568259154275
0,0.06283493150900546
0,0.016105709615152963
0,0.006236280014627363
0,0.04503109348229705
0,0.018643446699606735
0,0.05422078861092733
0,0.01648415723886758
0,0.025631954802287735
0,0.017190235773359527
0,0.4757595691026183
0,0.020126457565016447
0,0.08314212217078175
0,0.010197727077335598
0,0.017948452525479656
0,0.09988011654694694
0,0.11116200645515019
0,0.014864200830415585
0,0.025631954802287735
0,0.011058663898382089
0,0.031338540787740336
0,0.15367792163156718
0,0.008567801334702252
0,0.02829319576470546
0,0.09870927277721048
0,0.009875389677379748
0,0.027897081509723684
0,0.007019918086145026
0,0.06823693939754563
