target,prediction
0,0.0022757179273248667
0,0.03833620205308205
0,3.544630788268745e-08
0,0.25585404492784736
0,0.05561620707752959
0,3.544630788268745e-08
0,0.004246606091485174
0,0.05083532513886817
0,0.017578170476994694
0,0.05949561464880628
0,0.0027322059780775505
0,0.028830325616904663
0,0.006668865361070582
0,0.02177289141384069
0,0.013106633973717668
0,0.03639713323867655
0,0.03369118922361226
0,8.024205115249805e-06
0,1.8448099568562365e-07
0,0.05196516839007871
0,0.007315027338370615
0,0.020991790695158816
0,0.02180241479975549
0,0.02209153639570336
0,1.1837067137142668e-06
0,0.010135915836285394
0,0.022088245610796517
0,0.006497032882086862
0,0.061274051010105204
0,0.03369118922361226
0,0.10199018662395228
0,0.15872676876712052
0,0.16369786907999018
0,0.004246606091485174
0,0.07338301851195074
0,0.017946839135399052
0,0.006668865361070582
0,0.0006912868276636622
0,0.02274443374196043
0,0.05757849076117785
0,0.0039243000045871375
0,0.022366785561815018
0,0.027830237379342326
0,0.020380068144207418
0,0.012035349389670867
0,0.08789448692304999
0,0.07308469673858604
0,0.007090902891936951
0,0.00043661295429628155
0,8.024205115249805e-06
0,0.08245822212506332
0,0.11115093387284873
0,0.015482792160718833
0,0.019770082856272193
0,0.022142454953474548
0,0.016187807943137306
0,2.1299718533100322e-05
0,0.022013196660391005
0,0.02728720823107715
0,0.04331967888500349
0,0.022061333804295147
0,0.00011096977379164114
0,0.07107844898168941
0,0.02274443374196043
0,5.8949578162387385e-05
0,0.01627049663889622
0,0.021350901277039546
0,0.01094239764085399
0,0.02530201032465878
0,0.00875053912651975
0,0.11115093387284873
0,0.0027322059780775505
0,0.028324442519353996
0,0.07488299559313945
0,0.03946875082215713
0,0.016187807943137306
0,0.021350901277039546
0,0.006403765072436518
0,1.8448099568562365e-07
0,0.07232465450944947
0,0.0004130038049565045
0,1.698994432752941e-06
0,0.014930431674798171
0,0.10840183251050227
0,0.018130763852341605
0,0.03887377056406168
0,5.210886429823571e-06
