target,prediction
1,0.992101446331862
1,0.9699691906673079
1,0.9994719644358891
1,0.9622545566356033
1,0.9992149310603684
1,0.9705937636893959
1,0.9786684219458013
1,0.976023364111648
1,0.95094556701583
1,0.998885905392329
1,0.9790020626581124
1,0.9838665006216593
1,0.9775211298806887
0,0.08868596610304352
1,0.9990869502295766
1,0.9466667454959845
1,0.9240869883764266
1,0.8998174379504688
0,0.013246054888558787
1,0.9743995998712809
1,0.9800340482034647
1,0.9934292610334637
1,0.9678525860363748
1,0.985742625528103
1,0.9874136981898229
0,0.0002603302822497817
1,0.9869078728131722
1,0.9995451253522136
1,0.9717546824848519
0,0.5635004174813728
1,0.9702814473212072
1,0.9682558260799223
1,0.9565370240344453
0,0.017973911283459258
0,0.011146391028339893
0,0.01786190024040347
0,0.005222621172075654
0,0.06886843176667566
0,0.00751301850435891
0,0.057926493669578576
0,0.031157976636943068
0,0.0010517427926066854
0,0.002228558701266136
0,0.002228558701266136
0,0.026390566839968155
0,0.03476148711422104
0,0.09253747545501592
0,0.010996210778435178
0,0.0003804524671401677
0,0.0030822459946378985
0,0.0007435609257794499
0,0.00010149534663881031
0,0.00030259767510077855
0,0.0008467365048768254
0,0.030771911305017788
0,0.0073812867165726805
0,0.005390326764149892
0,0.012671844944263213
0,0.014223384342304673
0,0.0004833448845337863
0,0.025699145401979272
0,0.024755657166971628
0,0.003403332981288145
0,0.00047230368264268634
0,0.013461571102752982
0,0.005097301338056057
0,0.03291212001140014
0,0.005390326764149892
0,0.0001235320246159331
0,0.03166352421373903
0,0.0005084542883410873
0,0.005153923140677933
0,0.0004278841436692203
0,9.865373826715328e-05
0,0.04924094803225794
0,0.0004025038280647054
0,0.0002603302822497817
0,0.07755406038017935
0,0.018034401884221098
0,0.0002869380195879777
0,0.008443603946559984
0,0.0004453623028828487
0,0.004937854398226696
0,0.7693032305358607
0,0.036956094779294894
0,0.013173497594079018
0,0.0007185556757927739
0,0.0012188446121052664
0,0.0157951210698636
0,0.004149874976546049
0,0.012079717757686027
0,0.003172056613430287
0,0.028138897902800237
0,0.009450353124905045
0,0.00846544370546315
0,0.030771911305017788
0,0.013889220285451233
0,0.0011478058158854879
0,0.00030259767510077855
0,0.01228356608040614
0,0.0004278841436692203
0,0.005153923140677933
0,0.004937854398226696
0,0.014216924468071296
0,0.008596235928105132
0,0.00720701454979612
0,0.0012964449294961748
0,0.01998215508497165
0,0.0027839198063508677
0,0.00012081700863121108
0,0.004500794248926629
0,0.004052448038508186
0,0.005802664036011529
0,0.001398681866358589
0,0.0001235320246159331
0,0.0036430655461048866
0,0.00846544370546315
0,0.08931132657272339
0,0.006486568613428158
0,0.03485520274038762
0,0.010769600302007513
0,0.008130591232271068
0,0.0008154047528413472
0,0.00036489832879513224
0,0.0002857796225163952
0,0.004500794248926629
0,0.006486568613428158
0,0.04924094803225794
0,0.010769600302007513
0,0.005153923140677933
0,0.023335127209661428
0,0.025648650639563578
0,0.005222621172075654
0,0.009851386342952738
0,0.02235658174189544
0,0.023296263523450253
0,0.0002869380195879777
0,0.0005504261547219849
0,0.0006504552793719447
0,0.04011838504656719
0,0.008443603946559984
0,0.03399291367865776
0,0.01969662881890325
0,0.0004278841436692203
0,0.018606442478361556
0,2.6983252644468967e-05
0,0.20727022998724132
0,0.023157183465600126
0,2.6983252644468967e-05
0,0.001398681866358589
0,0.023328245732926384
0,0.0005504261547219849
0,0.024699238283732033
0,3.056142641604635e-05
0,0.01907223898272878
0,0.009450353124905045
0,0.014871884231871663
0,0.0004553746190208446
0,0.01841584490199391
0,0.007790730521197311
0,0.0004170855460549946
0,9.473305365752562e-05
0,0.024281739808171138
0,0.003451190551351611
0,0.010996210778435178
0,0.01219472040662121
0,0.01544361598856779
0,0.00013565535277353894
0,0.00013943448446280494
0,0.005222621172075654
0,0.004784122126549119
0,0.046011437900376984
0,0.007790730521197311
0,0.01998215508497165
0,0.06977233881057088
0,0.19900616191103682
0,0.001398681866358589
0,0.04959517846471341
0,0.0066204542407656474
0,0.009450353124905045
0,0.0002857796225163952
0,0.008262891996902189
0,0.034656853414727164
0,0.0013060476021926636
0,0.01879734144683676
0,0.024119320462363814
0,0.01860212893562379
0,0.009000479023390181
0,0.07607160218196644
0,0.04383913236456123
0,0.006486568613428158
0,0.0002200082570087075
0,0.0004170855460549946
0,0.03064573248157204
0,0.11993584669892676
0,0.018397944516486308
0,0.00846544370546315
0,0.005521175943539391
0,0.008443590149747604
0,0.00010431495797453469
0,0.011146391028339893
0,0.0004833448845337863
0,0.020663255928294325
0,0.011828120918539279
0,0.00012081700863121108
0,0.02128601356788441
0,0.00751301850435891
0,0.0005751863852700143
0,0.005537789474435495
0,0.0005943022098953713
0,0.005799889250628531
0,0.006884021651652334
0,0.01391735087799199
0,0.11993584669892676
0,3.056142641604635e-05
0,0.02433896525678578
0,0.015368054812438909
0,0.0010576230096652063
0,0.008443590149747604
0,0.0005943022098953713
0,0.004952958670763299
0,9.473305365752562e-05
0,0.07928930348085057
0,0.0002740038412587368
0,0.0001585482035608719
0,0.004500794248926629
0,0.031285106148227604
0,0.005153923140677933
0,0.016646619320359896
0,0.00013180639518032568
