target,prediction
0,0.9933179534677857
1,0.36444626636448635
1,0.9999945311993957
1,0.9834685593239343
1,0.9621514063879498
1,0.9999270572923105
1,0.47029919143759386
1,0.9999999695281818
1,0.9991515206546797
1,0.9924911607592934
1,0.9999999995215725
0,0.17194739006873358
1,0.9968175593052281
1,0.9995252497771884
1,0.6187792297905151
1,0.7534197742588
0,0.027289487804895193
1,0.9115313086779204
1,0.49034045162383333
1,0.9999999695281818
1,0.9915403792155938
1,0.9945497463967846
0,0.6345241647845332
1,0.9999482515674292
1,0.5941912303374277
1,0.9992668626470081
1,0.9997638392475057
1,0.9999827901893363
1,0.9999889691086922
1,0.9902363410849564
1,0.9974741965266601
1,0.4146077777304272
1,0.9998333850082931
1,0.9911763508375111
1,0.9575391012870768
1,0.9964827714384877
1,0.9742645970519552
1,0.5941912303374277
1,0.9984962504780637
1,0.9959691000550027
0,0.0006532208331017116
1,0.9999999996008795
1,0.9480440930524673
1,0.9996942758745366
1,0.35065253074711206
1,0.9999242483394084
1,0.999999999541946
0,0.1695478231743832
1,0.9998228469855335
1,0.998812803174906
1,0.9955827004589557
1,0.9972008205173266
1,0.9999525932713228
1,0.9989376477935712
1,0.9999593005733431
1,0.9797131239850146
1,0.997907493914149
1,0.9988704541468576
1,0.9999999999975415
1,0.9999998907430934
1,0.9175593481877811
1,0.8701771503681889
1,0.9999962745445448
1,0.9999962319983852
1,0.5639850279771472
1,0.9999997820605924
1,0.9995648517538964
0,0.09237158011142539
1,0.9992228441713256
0,0.14727014419810164
1,0.994631454079756
1,0.9999776578281161
1,0.3766738283119925
1,0.9999999999742233
1,0.2928397745880812
0,0.014978896354104232
1,0.9987250519711688
1,0.9997650857179741
1,0.9999911292772479
1,0.9976953212335122
0,0.31968593806337897
1,0.9998407161449366
1,0.9999607696530025
1,0.9999795844430881
1,0.9999848896536498
1,0.999994963397568
1,0.9999999657606825
1,0.9744157665986393
1,0.9050070701730165
1,0.9997513241388516
1,0.9999184761515932
1,0.9974366164780855
1,0.9999916524908833
1,0.9994031380014806
1,0.9995550433741471
1,0.9839687727366806
0,0.0010998666112222062
1,0.8540343553800457
1,0.9999259204542226
1,0.07207025373392188
1,0.9998841085609826
1,0.9859924685763586
1,0.9999961300644944
1,0.9025166276072416
1,0.9999999999999991
0,0.0004035794446217771
0,0.5020644599786347
1,0.9937381705290342
1,0.9999844580674813
1,0.9991681383291524
1,0.9998719821592935
1,0.970856544550625
1,0.9999999984452068
1,0.9975944173033949
1,0.9999921597268036
1,0.9994909267717618
1,0.9999999930605619
1,0.9999031438172191
1,0.9998333850082931
1,0.9848069039033984
1,0.999999918426733
1,0.9999999999979436
0,0.10895641924723874
1,0.6826219387147402
1,0.9939138843824866
1,0.9998082896652875
1,0.6799769183601101
0,2.1191361378159176e-07
1,0.7991904069624204
1,0.999999999997178
1,0.8330446044269443
1,0.999991599346201
1,0.9996363675276524
1,0.9975464681960646
0,0.0002856735850571516
1,0.9885589065682125
1,0.9963379049149704
1,0.998320034322187
0,1.2736708850333817e-06
1,0.968532184264624
1,0.9999999934942578
1,0.9981017846219189
0,0.3737370931563333
0,0.0008344520074166315
0,1.1005225169019447e-05
0,2.7890757462608574e-09
0,0.1204378411330888
0,9.916559521485552e-09
0,0.1874917258197496
0,0.35055947936887005
0,0.1310457210976692
0,0.005795496391021657
0,0.005795496391021657
0,0.31968593806337897
0,0.00043825801441967944
0,0.3201656991147715
0,0.00026709901045754393
0,0.0002986533042837786
0,0.35129183638171374
0,0.09805643598537814
0,0.02845520141971876
0,0.013559029501755386
0,0.32492514967793285
0,0.06987739049998794
0,0.034522663464029796
0,1.5892105940451063e-10
0,5.102264320662336e-09
0,0.06868628024118544
0,0.4488227636972031
0,0.004794584646180768
0,0.1412150646732041
0,4.4953735702209996e-10
0,0.006198006344542051
0,0.00013404843884496316
0,0.12555962103834956
0,0.0029700795235711275
0,1.5892105940451063e-10
0,0.00025934453643830887
0,0.34823151156396015
0,0.0005012862106960375
0,5.371652735105928e-05
0,0.0002917234250420319
0,0.02940302338396337
0,3.638537811219317e-05
0,0.36072620282671297
0,0.0002856735850571516
0,0.10833146612403456
0,2.1191361378159176e-07
0,0.00013404843884496316
0,4.054533173160431e-09
0,0.0045901168495373
0,3.750344977164573e-09
0,0.6887219904326559
0,0.012942714156994562
0,0.023718723684049814
0,0.1721042402588108
0,0.02940302338396337
0,3.031623615601409e-07
0,0.4260859563171664
0,0.06965983176599624
0,0.0227843043730064
0,0.017013689955006794
0,0.02845520141971876
0,0.0003389489904779335
0,0.06987739049998794
0,0.0010998666112222062
0,0.028252661780961297
0,0.013559029501755386
0,4.315471616020562e-06
0,0.0002917234250420319
0,5.371652735105928e-05
0,3.750344977164573e-09
0,0.01763004992032004
0,0.0003028087491261851
0,2.7890757462608574e-09
0,0.14566380730227557
0,0.5215190514343492
0,0.005846062379224536
0,0.00026709901045754393
0,0.004033263103503065
0,0.0021166196625468222
0,0.004794584646180768
0,0.0021166196625468222
0,0.00025934453643830887
0,0.06034731065232609
0,0.0003389489904779335
0,0.14865135120294803
0,0.005795496391021657
0,0.0031740125799601254
0,1.2174490047261671e-07
0,1.6371293649619797e-05
0,0.0032236311630400223
0,0.021597226957677514
0,0.01135073779276591
0,0.004033263103503065
0,0.005795496391021657
0,3.638537811219317e-05
0,1.2174490047261671e-07
0,5.371652735105928e-05
0,0.03161755433885583
0,2.2936285520927978e-05
0,2.7890757462608574e-09
0,0.1047566194141527
0,0.0001691834712641668
0,0.0003066158253773534
0,0.00013404843884496316
0,0.023699240535732847
0,0.13740722704182187
0,0.008253865564792651
0,4.054533173160431e-09
0,0.0010447197086925675
0,0.027029179619014933
0,0.0002917234250420319
0,0.0031740125799601254
0,5.371652735105928e-05
0,0.1313884930510169
0,0.0002986533042837786
0,5.371652735105928e-05
0,0.0021166196625468222
0,0.0004025651437316686
0,0.023699240535732847
0,0.33085654731725844
0,0.014978896354104232
0,0.027545815766008865
0,0.005846062379224536
0,0.009683799284187613
0,0.034522663464029796
0,0.0010447197086925675
0,0.31968593806337897
0,0.0003373918165388826
0,0.0003389489904779335
0,0.0004652883964629197
0,1.5892105940451063e-10
0,0.00026709901045754393
0,0.00025934453643830887
0,0.0752564384947568
0,0.0002815190915628093
0,0.02838178754001352
0,2.7890757462608574e-09
0,0.06796267188975007
0,0.31016929663371906
0,0.31968593806337897
0,0.5215190514343492
0,0.12017883861767391
0,0.1313884930510169
0,0.0021166196625468222
0,0.13193823175277117
0,0.02862099201488808
0,0.005846062379224536
0,0.01135073779276591
0,7.094630799120464e-09
0,0.3607587654388049
0,0.029381372548780597
0,1.0972476764372708e-09
0,0.004828071803438388
0,2.3985025364569003e-08
0,0.0037866565301325835
0,0.14508465413471897
0,0.1304903925175205
0,0.005795496391021657
0,0.0009991600449540657
0,0.0003373918165388826
0,0.15339594674965176
0,0.16204934487007727
0,0.0062336022851028705
0,0.0003389489904779335
0,4.4953735702209996e-10
0,0.023699240535732847
0,0.0002207585425973169
0,0.0008344520074166315
0,0.4488227636972031
0,0.0005012862106960375
0,5.066181854349628e-09
0,0.00026709901045754393
0,0.021597226957677514
0,9.916559521485552e-09
0,0.0005737482777367863
0,0.028581045041601753
0,0.025310925360728178
0,3.750344977164573e-09
0,0.027289487804895193
0,0.014904526204748506
0,0.1826725327251929
0,0.014978896354104232
0,0.0041436170430224585
0,0.4986213218927859
0,0.023718723684049814
0,0.023699240535732847
0,0.025310925360728178
0,0.028594408493843957
0,0.0003389489904779335
0,0.374733687425631
0,0.009683799284187613
0,0.003416979983614916
0,0.004033263103503065
0,0.00027065071077667915
0,5.371652735105928e-05
0,0.00028331027493381204
0,0.00020676737235336804
