target,prediction
1,0.9724681460024773
1,0.9376279715335134
1,0.7760348773543766
0,0.610250857704266
1,0.8726346682216963
1,0.6006809444903953
1,0.556253013954387
1,0.8895948495924654
1,0.9398538333496067
1,0.8319056738500822
1,0.6406348595022069
1,0.7938442605195604
1,0.9162040134584751
1,0.556697767695296
0,0.39355061751748033
1,0.5660659389539194
1,0.6863211338733799
1,0.5896963191242389
1,0.6665207276827555
0,0.11758492115271502
1,0.9573404866039847
1,0.5220889341215298
1,0.6406348595022069
1,0.9646015088620076
1,0.9316436341465549
0,0.49602999462685865
1,0.9350450606881727
1,0.1566599940705953
1,0.5637610012993796
1,0.7080232322186777
1,0.5308015201669911
1,0.8366913419726991
1,0.867929340189776
1,0.7506581782431552
1,0.39355061751748033
1,0.8779868506522539
1,0.9860412088573098
1,0.5675860370817333
1,0.596159648629011
1,0.6199022447635356
1,0.1566599940705953
1,0.608237322301664
1,0.7988856633763972
0,0.23576050412338068
1,0.5854685119608947
1,0.9801503216545757
1,0.9154538933022659
1,0.9183993276214717
1,0.8742183788057942
1,0.6405106746499616
0,0.706861309459997
1,0.8644931366531501
1,0.9420149994925137
1,0.8109225320265208
1,0.8109225320265208
1,0.8666624965119285
1,0.9023516035445887
1,0.8807157288702245
1,0.6602302439544289
1,0.8011723358421072
1,0.8597801077261801
1,0.6244835916516022
1,0.5950564112007278
1,0.9516581818703158
1,0.9385604095136703
1,0.7410542880816867
1,0.7104148696711569
1,0.9514110466761457
1,0.6494250730882051
1,0.8337681263961902
0,0.17015790899995906
1,0.5242941989266863
0,0.39355061751748033
1,0.7421978671206483
1,0.9026167333461895
1,0.6321362388114816
1,0.6041828335451935
1,0.6201576145761655
0,0.006942368707153346
1,0.5563952282430934
1,0.8777782802151379
1,0.8909968403325791
1,0.906730486421751
0,0.06691457908345506
1,0.5366978110035722
1,0.8678501876332199
1,0.8536403865088948
1,0.7788405245812581
1,0.7796765926339562
1,0.5989384755894968
1,0.5844615953399155
1,0.9708748023558206
1,0.9307950196364921
1,0.8722704900672433
1,0.8123584501295471
1,0.8796360592553926
1,0.7333741083900945
1,0.8695152722435654
1,0.7400956267720099
0,0.16247475152190236
1,0.5578218207023372
1,0.6793497976175358
1,0.1144809615083025
1,0.5676740983543532
1,0.982549657132848
1,0.7946927472153579
1,0.9790114449387901
1,0.6457337742517048
0,0.12078611649020955
0,0.5629984714495684
1,0.693786936598152
1,0.5345868972872876
1,0.8732621513474028
1,0.9116958377161367
1,0.9785912532059036
1,0.5844807865962307
1,0.9586425566521007
1,0.8563765672262156
1,0.8915788686234943
1,0.6569205116781193
1,0.7405212818247363
1,0.8779868506522539
1,0.8236637976617192
1,0.6643808646487122
1,0.6244835916516022
0,0.15337459812039048
1,0.9201739511635042
1,0.7422133341036337
1,0.6002159436406022
1,0.7474064916743708
0,0.2433101150603885
1,0.8596544376555274
1,0.6087244413221277
1,0.9864216499800418
1,0.8774935697129593
1,0.8502108953745279
1,0.8123584501295471
0,0.08130353728925904
1,0.968177051328081
1,0.7773951860729413
1,0.7592969986236656
0,0.5588513961869739
1,0.9496096475055419
1,0.6500560458419747
1,0.865830822448215
0,0.3636131808555721
0,0.09633321923722282
0,0.30952194677675904
0,0.24112437300496692
0,0.1086043677202118
0,0.24112437300496692
0,0.23334808498045023
0,0.15588799409046475
0,0.3279334438399971
0,0.037538029914040726
0,0.037538029914040726
0,0.06691457908345506
0,0.3790568589047491
0,0.20998145208924598
0,0.13391527710950393
0,0.13854334753895156
0,0.12293214310359622
0,0.38011580726007665
0,0.016292742879997584
0,0.21373464909647766
0,0.07686505521623271
0,0.05017019373650513
0,0.030016032429624775
0,0.23734616054528346
0,0.38610998391027007
0,0.11390640465777509
0,0.02927544453423086
0,0.04622942272334502
0,0.10035485976443723
0,0.23734616054528346
0,0.13196770860129542
0,0.16199077333689715
0,0.02800444192777555
0,0.09584510966738306
0,0.23734616054528346
0,0.13531287207882445
0,0.20998145208924598
0,0.13015452122838045
0,0.05246875164544379
0,0.13854334753895156
0,0.00987960659838214
0,0.19730937607472415
0,0.37410262060910265
0,0.08130353728925904
0,0.20506734320058367
0,0.2433101150603885
0,0.16199077333689715
0,0.25557079712203284
0,0.107124941945835
0,0.24112437300496692
0,0.5441341197014692
0,0.05476742084926284
0,0.048649694880997886
0,0.03261984498512237
0,0.00987960659838214
0,0.286852712872734
0,0.16565923799403184
0,0.24403738260087138
0,0.02553683559926391
0,0.19592080220919572
0,0.016292742879997584
0,0.07817226875298512
0,0.05017019373650513
0,0.16247475152190236
0,0.1821281679122632
0,0.21373464909647766
0,0.3065036424871431
0,0.13854334753895156
0,0.05246875164544379
0,0.24112437300496692
0,0.06127711855533611
0,0.07817226875298512
0,0.24112437300496692
0,0.4532812200995546
0,0.13709934811695448
0,0.037538029914040726
0,0.13391527710950393
0,0.07752110969239513
0,0.039118614697217224
0,0.04622942272334502
0,0.039118614697217224
0,0.13531287207882445
0,0.013398099516979636
0,0.07817226875298512
0,0.23334808498045023
0,0.037538029914040726
0,0.37802249213316963
0,0.39625569914731334
0,0.316192484818124
0,0.09073714697075928
0,0.08320051720050962
0,0.21917061357584192
0,0.07752110969239513
0,0.037538029914040726
0,0.19730937607472415
0,0.39625569914731334
0,0.05246875164544379
0,0.1821281679122632
0,0.30952194677675904
0,0.24112437300496692
0,0.17015790899995906
0,0.13998143636931548
0,0.062202251126056256
0,0.16199077333689715
0,0.038360562333639756
0,0.35435601059545363
0,0.13196770860129542
0,0.25557079712203284
0,0.3790568589047491
0,0.04305450426499982
0,0.13854334753895156
0,0.37802249213316963
0,0.05246875164544379
0,0.35422071327054727
0,0.13854334753895156
0,0.05246875164544379
0,0.039118614697217224
0,0.2588775802631822
0,0.038360562333639756
0,0.15588799409046475
0,0.006942368707153346
0,0.07181824861106845
0,0.037538029914040726
0,0.21917061357584192
0,0.030016032429624775
0,0.3790568589047491
0,0.06691457908345506
0,0.062202251126056256
0,0.07817226875298512
0,0.2680256300457149
0,0.23734616054528346
0,0.13391527710950393
0,0.13531287207882445
0,0.11390640465777509
0,0.07095615446964662
0,0.04180807806419549
0,0.24112437300496692
0,0.015329177120351844
0,0.2055586412837442
0,0.06691457908345506
0,0.13709934811695448
0,0.35422071327054727
0,0.35422071327054727
0,0.039118614697217224
0,0.39355061751748033
0,0.025613117629796813
0,0.037538029914040726
0,0.21917061357584192
0,0.24112437300496692
0,0.2055586412837442
0,0.00987960659838214
0,0.2433101150603885
0,0.04622942272334502
0,0.2433101150603885
0,0.037005943352830147
0,0.3564894710238012
0,0.39355061751748033
0,0.037538029914040726
0,0.17521808536804223
0,0.062202251126056256
0,0.15036224139886437
0,0.4459736790574425
0,0.07437951935559957
0,0.07817226875298512
0,0.23734616054528346
0,0.038360562333639756
0,0.11758042888407816
0,0.09633321923722282
0,0.02927544453423086
0,0.13015452122838045
0,0.24112437300496692
0,0.13391527710950393
0,0.08320051720050962
0,0.24112437300496692
0,0.19802506611465798
0,0.025613117629796813
0,0.03827820195291815
0,0.24112437300496692
0,0.11758492115271502
0,0.07613015461091518
0,0.4459736790574425
0,0.006942368707153346
0,0.20392856676090707
0,0.13723258041193273
0,0.048649694880997886
0,0.038360562333639756
0,0.03827820195291815
0,0.022919238196029913
0,0.07817226875298512
0,0.20998145208924598
0,0.21917061357584192
0,0.0728250871006926
0,0.07752110969239513
0,0.13854334753895156
0,0.05246875164544379
0,0.13391527710950393
0,0.12747272566858386
