target,prediction
1,0.99182763117098
1,0.9694990854461323
1,0.9414777035221514
0,0.07699292391028142
1,0.9553364266489355
1,0.9478366311836791
1,0.9242181784963407
0,0.7235409471656256
1,0.9452948048916971
1,0.9679578936341283
1,0.8646783553502843
0,0.4308679494330296
0,0.011759365014324223
0,0.12072107911678522
0,0.013760023777417175
0,0.3008041536546235
0,0.029383409076645682
0,0.5273687088697523
0,0.42181031876213926
0,0.35931879213209394
0,0.05522864245571022
0,0.05522864245571022
0,0.10397244082783966
0,0.29642859320964393
0,0.4099812074202919
0,0.03667066320965955
0,0.08533563110714404
0,0.2706854897587855
0,0.20990507962752813
0,0.025127623895016916
0,0.050897022778864355
0,0.30770790996158787
0,0.08804804718864019
0,0.10493487753757526
0,0.012691056625299424
0,0.04815406008532472
0,0.20993001463740357
0,0.08126021034100717
0,0.0780726485090827
0,0.3059775955625055
0,0.013322112991652407
0,0.06714949915777223
0,0.06791961964534256
0,0.06667447273241897
0,0.18384627765040243
0,0.012691056625299424
0,0.03680799397259071
0,0.41908661842219114
0,0.04492140648976429
0,0.004414197132404519
0,0.08584287105503045
0,0.024236175478929867
0,0.17306700892095797
0,0.4564860935999402
0,0.07699292391028142
0,0.1570638301364987
0,0.04112366525386394
0,0.06791961964534256
0,0.009222130875673319
0,0.07343282357218801
0,0.014443456400477785
0,0.7626533723640476
0,0.12449603620667563
0,0.1232698078494878
0,0.1415564499129285
0,0.024236175478929867
0,0.09732606869133248
0,0.5522346008452115
0,0.36178560702027535
0,0.08247968364770349
0,0.1086904115313068
0,0.025127623895016916
0,0.01274862242193551
0,0.08804804718864019
0,0.03802510456189766
0,0.11250971864696697
0,0.050897022778864355
0,0.054058375871712444
0,0.08584287105503045
0,0.004414197132404519
0,0.014443456400477785
0,0.060414103061477424
0,0.012949018367705978
0,0.013760023777417175
0,0.5324834296276477
0,0.5522346008452115
0,0.055203570220354325
0,0.03667066320965955
0,0.08506405628046175
0,0.039719082995672624
0,0.0780726485090827
0,0.039719082995672624
0,0.03680799397259071
0,0.05376705170505736
0,0.01274862242193551
0,0.5273687088697523
0,0.05522864245571022
0,0.2820087165497432
0,0.05915010893944232
0,0.015641111346007517
0,0.18384627765040243
0,0.05269189811740975
0,0.05108480565153132
0,0.08506405628046175
0,0.05522864245571022
0,0.17306700892095797
0,0.05915010893944232
0,0.004414197132404519
0,0.12113248363561102
0,0.11136908518824025
0,0.013760023777417175
0,0.29469068269185417
0,0.06193532349182115
0,0.011899981215091292
0,0.06791961964534256
0,0.08997066790306439
0,0.2321955908174817
0,0.07511528466457015
0,0.009222130875673319
0,0.2541512330425705
0,0.07253842024634953
0,0.08584287105503045
0,0.2820087165497432
0,0.004414197132404519
0,0.27131488012810634
0,0.08533563110714404
0,0.004414197132404519
0,0.039719082995672624
0,0.11488034831109517
0,0.08997066790306439
0,0.42181031876213926
0,0.02148775855791532
0,0.023147140559779424
0,0.055203570220354325
0,0.05108480565153132
0,0.10493487753757526
0,0.2541512330425705
0,0.10397244082783966
0,0.03929313751000237
0,0.01274862242193551
0,0.1132233034725961
0,0.012691056625299424
0,0.03667066320965955
0,0.03680799397259071
0,0.2073484446939087
0,0.010904762861172583
0,0.03979594773782478
0,0.013760023777417175
0,0.05473208689369584
0,0.23802514027161484
0,0.10397244082783966
0,0.5522346008452115
0,0.27276437408181226
0,0.27131488012810634
0,0.039719082995672624
0,0.4364068415453121
0,0.03908337757490362
0,0.055203570220354325
0,0.05108480565153132
0,0.027459769099415256
0,0.25351952658267646
0,0.024236175478929867
0,0.02194518707538212
0,0.08130927083136318
0,0.020339484316764175
0,0.08869741213150743
0,0.35931879213209394
0,0.4364068415453121
0,0.05522864245571022
0,0.03802510456189766
0,0.03929313751000237
0,0.18621507214951183
0,0.5324834296276477
0,0.13843615585106997
0,0.01274862242193551
0,0.013322112991652407
0,0.08997066790306439
0,0.04503189654372836
0,0.011759365014324223
0,0.08126021034100717
0,0.04492140648976429
0,0.020198021968558785
0,0.03667066320965955
0,0.05269189811740975
0,0.029383409076645682
0,0.04742412210649386
0,0.03908337757490362
0,0.07590676321346672
0,0.014443456400477785
0,0.20447704909352216
0,0.06044139041265351
0,0.5324834296276477
0,0.02148775855791532
0,0.05460298653651745
0,0.5522346008452115
0,0.1232698078494878
0,0.08997066790306439
0,0.07590676321346672
0,0.09712547882235865
0,0.01274862242193551
0,0.41908661842219114
0,0.05108480565153132
0,0.010395815665164735
0,0.08506405628046175
0,0.09467381452002109
0,0.004414197132404519
0,0.051359792728416225
0,0.04503189654372836
