target,prediction
1,0.9341016826310944
1,0.9341016826310944
0,0.3940344507407326
1,1.0
1,0.16817942192198632
1,0.8605234371363404
1,1.0
1,0.9614131836945304
1,0.9698641765704584
1,0.9985955056179775
1,0.9943181818181818
1,0.4820839978734715
1,0.9658201282776834
1,0.9813519813519814
1,0.9924242424242423
1,0.4820839978734715
1,0.9679144385026739
1,0.16817942192198632
1,0.98989898989899
1,0.8559828051070614
0,0.10286402402151928
1,0.7790849673202614
1,1.0
1,1.0
1,0.4818057759234231
1,0.9620639002629913
1,1.0
0,0.5708817150776315
1,0.9957865168539326
1,1.0
1,0.9067865184351253
1,0.9067865184351253
1,0.9340501792114695
1,0.9890822486323334
1,1.0
1,0.9539284245166596
1,0.9067865184351253
1,0.9950764006791171
1,0.9895833333333334
1,1.0
1,0.9964349376114082
1,0.9224164724164724
1,1.0
1,1.0
1,0.9612794612794613
1,1.0
1,1.0
0,0.15862877580361132
1,0.8241167434715821
0,0.4119085592769804
1,0.9138755980861244
1,0.996774193548387
1,0.568075169246596
1,0.9780701754385964
1,0.8817900365887983
0,0.0007575757575757576
1,0.98989898989899
1,0.9518771141236089
1,1.0
1,0.9958208175525662
0,0.17805231597366422
1,0.5263480392156863
1,1.0
1,0.9340501792114695
1,0.9293394777265745
1,0.996415770609319
1,0.9724658869395713
1,0.8075757575757575
1,1.0
1,1.0
1,0.9837683538871994
1,0.96561004784689
1,1.0
1,1.0
1,1.0
1,0.9883100669617524
0,0.0
1,0.8401168209780651
1,1.0
1,0.02344939613972728
1,0.8495346525707057
1,1.0
1,1.0
1,0.9090909090909093
1,1.0
0,0.07291010697082803
0,0.7692518570649728
1,0.7865497076023392
1,0.8623294346978557
1,0.9890822486323334
1,1.0
1,1.0
1,0.9780701754385964
1,1.0
1,1.0
1,0.9937578027465668
1,1.0
1,0.8817900365887983
1,0.9658201282776834
1,0.8601175009365425
1,0.9759381091617935
1,0.9895833333333334
0,0.5874625441012999
1,0.8578777011263643
1,0.8897431895534361
1,0.8623294346978557
1,0.6172438672438673
0,0.004629629629629629
1,0.9705446069082432
1,0.9956140350877193
1,0.9976689976689975
1,0.9340501792114695
1,0.9941756272401433
1,0.96561004784689
0,0.0032510184312840858
1,0.9812834224598931
1,1.0
1,0.9943181818181818
0,0.47430555555555554
1,1.0
1,0.9629629629629629
1,0.9775280898876404
0,0.38189033189033184
0,0.0006203473945409429
0,0.1183712121212121
0,0.0
0,0.5874625441012999
0,0.0
0,0.3302559069969579
0,0.38189033189033184
0,0.344753991528185
0,0.006416399137244939
0,0.006416399137244939
0,0.17805231597366422
0,0.24787553347924865
0,0.16793882246277267
0,0.0011223344556677889
0,0.023640384587354287
0,0.18618972382341362
0,0.41890555265168267
0,0.0012800417972831765
0,0.0
0,0.183681372676588
0,0.009942868158856831
0,0.022129186602870814
0,0.0
0,0.03943355119825708
0,0.16535967728309545
0,0.0
0,0.010756928391079787
0,0.5874625441012999
0,0.0
0,0.01621848546985299
0,0.0011223344556677889
0,0.0
0,0.12339756762972097
0,0.0
0,0.0011223344556677889
0,0.16793882246277267
0,0.07291010697082803
0,0.0
0,0.023640384587354287
0,0.0012800417972831765
0,0.06715285976649613
0,0.33606520758223546
0,0.0032510184312840858
0,0.09063289392500842
0,0.004629629629629629
0,0.0011223344556677889
0,0.0
0,0.01621848546985299
0,0.0
0,0.5796947945845005
0,0.06465789537777498
0,0.08662483665482168
0,0.10156466627054864
0,0.0012800417972831765
0,0.004629629629629629
0,0.4411191897822915
0,0.48080200702039544
0,0.022129186602870814
0,0.007575757575757575
0,0.0012800417972831765
0,0.0013534852244529664
0,0.009942868158856831
0,0.0
0,0.007575757575757575
0,0.0
0,0.01477832512315271
0,0.023640384587354287
0,0.0
0,0.0
0,0.0006242197253433209
0,0.0013534852244529664
0,0.0
0,0.4472377467733505
0,0.4411191897822915
0,0.006416399137244939
0,0.0011223344556677889
0,0.009374259495641234
0,0.0003663898387884709
0,0.010756928391079787
0,0.0003663898387884709
0,0.0011223344556677889
0,0.0
0,0.0013534852244529664
0,0.3302559069969579
0,0.006416399137244939
0,0.24787553347924865
0,0.03943355119825708
0,0.01477832512315271
0,0.12232229881251667
0,0.061812616308872
0,0.0
0,0.009374259495641234
0,0.006416399137244939
0,0.06715285976649613
0,0.03943355119825708
0,0.0
0,0.007575757575757575
0,0.1183712121212121
0,0.0
0,0.15862877580361132
0,0.03049464144161114
0,0.012141770225916006
0,0.0011223344556677889
0,0.02483831035372778
0,0.30771133058159916
0,0.01621848546985299
0,0.0
0,0.24787553347924865
0,0.02483831035372778
0,0.023640384587354287
0,0.24787553347924865
0,0.0
0,0.16509392167286904
0,0.023640384587354287
0,0.0
0,0.0003663898387884709
0,0.019701660568533633
0,0.02483831035372778
0,0.38189033189033184
0,0.0007575757575757576
0,0.02045348293595138
0,0.006416399137244939
0,0.0
0,0.022129186602870814
0,0.24787553347924865
0,0.17805231597366422
0,0.012141770225916006
0,0.0013534852244529664
0,0.019701660568533633
0,0.0
0,0.0011223344556677889
0,0.0011223344556677889
0,0.16535967728309545
0,0.011029423173635696
0,0.021626847903134894
0,0.0
0,0.0
0,0.009090909090909092
0,0.17805231597366422
0,0.4411191897822915
0,0.16509392167286904
0,0.16509392167286904
0,0.0003663898387884709
0,0.4119085592769804
0,0.019295845572132563
0,0.006416399137244939
0,0.0
0,0.0
0,0.009090909090909092
0,0.0012800417972831765
0,0.004629629629629629
0,0.010756928391079787
0,0.004629629629629629
0,0.004881013658800078
0,0.344753991528185
0,0.4119085592769804
0,0.006416399137244939
0,0.0
0,0.012141770225916006
0,0.16550667573712613
0,0.4472377467733505
0,0.012032173405534105
0,0.0013534852244529664
0,0.0
0,0.02483831035372778
0,0.09799971270559507
0,0.0006203473945409429
0,0.0
0,0.07291010697082803
0,0.0
0,0.0011223344556677889
0,0.061812616308872
0,0.0
0,0.07291010697082803
0,0.017513314377836663
0,0.02483831035372778
0,0.0
0,0.16535967728309545
0,0.0006242197253433209
0,0.4472377467733505
0,0.0007575757575757576
0,0.016042780748663103
0,0.4411191897822915
0,0.08662483665482168
0,0.02483831035372778
0,0.02483831035372778
0,0.022129186602870814
0,0.0013534852244529664
0,0.16793882246277267
0,0.0
0,0.010186757215619693
0,0.009374259495641234
0,0.03374139468836439
0,0.0
0,0.0011223344556677889
0,0.09799971270559507
