target,prediction
1,0.8246274154589373
0,0.32803998603637746
1,0.6338183022500781
1,0.9166206600417126
1,0.8925553221626066
1,0.6564425277239923
1,0.9137010650168544
1,0.8600890932357114
0,0.4481833030345818
1,0.941025641025641
1,0.8863636363636364
1,1.0
1,1.0
1,0.9236395253682488
1,0.949291101055807
1,0.899993686868687
1,1.0
1,1.0
1,0.886562019540743
1,0.9813664596273292
1,0.8254135594899453
1,0.8741765480895916
1,1.0
1,1.0
1,0.5975378787878788
1,0.6537112010796222
1,1.0
1,0.9260353535353536
0,0.3826205448545467
1,0.33513597178265186
0,0.530097603026814
1,0.9666666666666667
1,0.7627803778001052
1,0.7198722803610601
1,0.91846923387522
1,0.48856447688564475
0,0.025689362762220714
1,0.603448275862069
1,0.8378764717668273
1,0.9479504504504506
1,0.8726147883124628
0,0.046924774395279804
1,0.45839359561523646
1,0.9953379953379954
1,0.8546976174840333
1,0.7879038235521922
1,0.8900532766631838
1,0.9692658919115904
1,0.9666666666666667
1,0.9166206600417126
1,0.8312444809813231
1,0.8547990261528093
1,1.0
1,0.9479504504504506
1,1.0
1,0.789200319499181
1,0.7451198085069052
0,0.1718978102189781
1,0.55625
1,0.9666666666666667
1,0.01767665409452792
1,0.6374058000216812
1,0.993421052631579
1,0.9572933715220949
1,0.8916666666666666
1,0.9712917326761721
0,0.32803998603637746
0,0.9388888888888889
1,0.8787878787878788
1,0.8656543073655156
1,0.9666365007541479
1,0.8397533897954569
1,0.9147267206477733
1,0.9394730609660036
1,0.993421052631579
1,0.9392547982765376
1,0.9561616886222339
1,0.8454520988487222
1,1.0
1,0.8866552596339831
1,0.7600534624220788
1,0.9933110367892977
1,0.9813664596273292
0,0.2293564957302007
1,0.7089442815249267
1,0.7400015540597431
1,0.8780766676139627
1,0.6473484848484848
0,0.03503107970582982
1,0.8741765480895916
1,0.9786872424522749
1,1.0
1,0.9236395253682488
1,0.9316714657891129
1,1.0
0,0.055247169192633935
1,0.9282036613272311
1,1.0
1,1.0
0,0.4917248682025601
1,0.8863636363636364
1,0.83231020102717
1,0.8398861114078506
0,0.34650460299194474
0,0.0322483561155363
0,0.25576992967488754
0,0.023604640517347654
0,0.2293564957302007
0,0.023604640517347654
0,0.48012758061636046
0,0.34650460299194474
0,0.39310794161743823
0,0.01767665409452792
0,0.01767665409452792
0,0.046924774395279804
0,0.5755536800607866
0,0.374665669211705
0,0.03160654808305577
0,0.03160654808305577
0,0.40677036848144843
0,0.50625
0,0.025689362762220714
0,0.175
0,0.6057782796913231
0,0.01767665409452792
0,0.23960134790626328
0,0.023604640517347654
0,0.18351577869571098
0,0.32234469734469734
0,0.1797936624173678
0,0.01767665409452792
0,0.2293564957302007
0,0.023604640517347654
0,0.2067414953236593
0,0.03160654808305577
0,0.13812699575070114
0,0.12297072595465222
0,0.023604640517347654
0,0.03160654808305577
0,0.374665669211705
0,0.32803998603637746
0,0.032318175109793686
0,0.03160654808305577
0,0.025689362762220714
0,0.03160654808305577
0,0.47878787878787876
0,0.055247169192633935
0,0.3415903534269769
0,0.03503107970582982
0,0.03160654808305577
0,0.045524793055993225
0,0.2067414953236593
0,0.023604640517347654
0,0.7041787237164118
0,0.01767665409452792
0,0.07714214726585267
0,0.29981849682369444
0,0.025689362762220714
0,0.040751903504456816
0,0.4533205924510272
0,0.3675339598056545
0,0.23960134790626328
0,0.12189781021897811
0,0.025689362762220714
0,0.032318175109793686
0,0.01767665409452792
0,0.1718978102189781
0,0.12189781021897811
0,0.175
0,0.03238710734890563
0,0.03160654808305577
0,0.032318175109793686
0,0.023604640517347654
0,0.10754004923836431
0,0.032318175109793686
0,0.023604640517347654
0,0.35523114355231145
0,0.5247491638795987
0,0.01767665409452792
0,0.03160654808305577
0,0.07533363893597878
0,0.01767665409452792
0,0.01767665409452792
0,0.01767665409452792
0,0.03160654808305577
0,0.049419309286284886
0,0.032318175109793686
0,0.48012758061636046
0,0.01767665409452792
0,0.5755536800607866
0,0.18351577869571098
0,0.10605884377062358
0,0.12297072595465222
0,0.06183466771561633
0,0.175
0,0.07533363893597878
0,0.01767665409452792
0,0.03160654808305577
0,0.18351577869571098
0,0.032318175109793686
0,0.12189781021897811
0,0.25576992967488754
0,0.023604640517347654
0,0.3826205448545467
0,0.03160654808305577
0,0.054318224609843195
0,0.03160654808305577
0,0.025689362762220714
0,0.43207006800410636
0,0.2067414953236593
0,0.045524793055993225
0,0.5755536800607866
0,0.025689362762220714
0,0.03160654808305577
0,0.5755536800607866
0,0.032318175109793686
0,0.42742592845211747
0,0.03160654808305577
0,0.032318175109793686
0,0.01767665409452792
0,0.24375
0,0.025689362762220714
0,0.34650460299194474
0,0.025689362762220714
0,0.06183466771561633
0,0.01767665409452792
0,0.175
0,0.23960134790626328
0,0.5755536800607866
0,0.046924774395279804
0,0.054318224609843195
0,0.032318175109793686
0,0.24375
0,0.023604640517347654
0,0.03160654808305577
0,0.03160654808305577
0,0.32234469734469734
0,0.054318224609843195
0,0.025689362762220714
0,0.023604640517347654
0,0.049419309286284886
0,0.20344827586206898
0,0.046924774395279804
0,0.5247491638795987
0,0.40810225695453284
0,0.42742592845211747
0,0.01767665409452792
0,0.4947715160702923
0,0.025689362762220714
0,0.01767665409452792
0,0.175
0,0.023604640517347654
0,0.20344827586206898
0,0.025689362762220714
0,0.04088293536005701
0,0.01767665409452792
0,0.03503107970582982
0,0.01767665409452792
0,0.39310794161743823
0,0.4947715160702923
0,0.01767665409452792
0,0.1718978102189781
0,0.054318224609843195
0,0.47667720770096333
0,0.35523114355231145
0,0.2874851464325148
0,0.032318175109793686
0,0.023604640517347654
0,0.025689362762220714
0,0.4192029896993812
0,0.0322483561155363
0,0.1797936624173678
0,0.32803998603637746
0,0.023604640517347654
0,0.03160654808305577
0,0.06183466771561633
0,0.023604640517347654
0,0.32803998603637746
0,0.025689362762220714
0,0.025689362762220714
0,0.023604640517347654
0,0.421511364011364
0,0.10754004923836431
0,0.35523114355231145
0,0.025689362762220714
0,0.03160654808305577
0,0.4533205924510272
0,0.07714214726585267
0,0.025689362762220714
0,0.025689362762220714
0,0.23960134790626328
0,0.032318175109793686
0,0.374665669211705
0,0.175
0,0.058811599614263674
0,0.07533363893597878
0,0.03160654808305577
0,0.032318175109793686
0,0.03160654808305577
0,0.4192029896993812
