target,prediction
1,0.8668345071080501
1,0.6343688218238293
1,0.7418967115065651
0,0.025109878175719264
1,0.6191471074284577
1,0.6677230567385424
1,0.7839621522118477
1,0.8174754214349299
1,0.7999210224341609
0,0.26391582009693026
1,0.9991275762712141
1,0.11616488366581765
1,0.8085325994585889
1,0.8374118420677628
1,0.9228931439013823
1,0.8332427442051449
1,0.9989120322672385
1,0.7685130375733364
1,0.6648645991701431
1,0.875878079726841
1,0.8077260217444564
1,0.8384350848627886
1,0.7661088474244454
1,0.6266129061037433
1,0.11616488366581765
1,0.823323875573854
1,0.9744136531814847
0,0.2499920758356334
1,0.7267131379623504
1,0.7058966006503568
1,0.9982284374524475
1,0.5799068311151907
1,0.8835937442232414
1,0.9430147570125973
0,0.9459428297646826
1,0.9976430302414789
1,0.7962831759267421
1,0.858185700249635
1,0.9076810808821124
1,0.8772688331581071
1,0.8576440369836696
1,0.9972432654355499
1,0.7765084969548173
1,0.9076810808821124
1,0.866432623967849
1,0.9083111755864196
1,0.8123791954803736
1,0.7050858461717615
1,0.7793198388482507
1,0.8814407004197938
1,0.9314561405017209
1,0.7522018852662435
1,0.8944851817728581
1,0.998025722020947
0,0.010108020270859205
1,0.8039923443785137
0,0.38946850610465056
1,0.8889101451258156
1,0.8033137235338318
1,0.965772149847093
1,0.8998545897300867
1,0.5889412752150798
0,0.16230487509904135
1,0.8160514504831132
1,0.9949842609405141
1,0.9988410955450705
1,0.897147630127419
0,0.00831144588264015
1,0.7616899668697521
1,0.8983783627972617
1,0.8560072189056405
1,0.8893306410129543
1,0.8889120161549922
1,0.9255695426896356
1,0.7792434556357504
1,0.7628428364002852
1,0.9974706842379288
1,0.893308864965442
1,0.8922627411065055
1,0.9988407727629388
1,0.8876316279654397
1,0.9974002973019109
1,0.9948234774466945
0,0.08684453324764028
1,0.6137607056179454
1,0.8621712430482042
1,0.01786097721751081
1,0.8927151010901466
1,0.7800521247587988
1,0.8698178336507882
1,0.7708309605516835
1,0.9561849969022375
0,0.1913474617954083
0,0.4514322790581629
1,0.9074264674702602
1,0.7876842506025745
1,0.8948655472723959
1,0.992349794435398
1,0.8123161679725299
1,0.9136685297716904
1,0.803483017937046
1,0.9935912309626982
1,0.9925284636177677
1,0.8004640687385187
1,0.7871339515448894
1,0.875878079726841
1,0.9972725823703547
1,0.9631570546561488
1,0.8968350975638836
0,0.3174088099947891
1,0.8288390274718261
1,0.9112800456126797
1,0.8484237622917891
1,0.5269403943136872
0,0.04120249633928239
1,0.678932284587729
1,0.933418921628267
1,0.8160025918159336
1,0.8556991634605822
1,0.883223991201836
1,0.8922627411065055
0,0.15437333770660053
1,0.7697183062706248
1,0.8938876407455888
1,0.8683685154539487
0,0.424907939538337
1,0.7609787361946057
1,0.9027025694115377
1,0.988509287742945
0,0.3819170586262103
0,0.15210240246058157
0,0.08145878755127942
0,0.04266498250296379
0,0.3174088099947891
0,0.04258783809727981
0,0.00941488472754601
0,0.3819170586262103
0,0.2294908853142164
0,0.0005839087446754821
0,0.0005839087446754821
0,0.00831144588264015
0,0.17963587503835385
0,0.06160951685466721
0,0.06554539659582218
0,0.11189478620530856
0,0.3038555958116698
0,0.1426769889551897
0,0.13520659345458508
0,0.10343866325289108
0,0.2996459530266096
0,0.007422049916760243
0,0.2926217349597288
0,0.04841828543994037
0,0.05794908329000454
0,0.004110548834206129
0,0.21594345941142765
0,0.0009800053767584221
0,0.3174088099947891
0,0.04841828543994037
0,0.20244766002078934
0,0.07483786781769042
0,0.18395552110323252
0,0.2713671339984431
0,0.04841828543994037
0,0.07176990443663052
0,0.013607610204257
0,0.2499920758356334
0,0.14046291027195332
0,0.11189478620530856
0,0.13520659345458508
0,0.2559804882760321
0,0.360316176332846
0,0.15437333770660053
0,0.19259517038479368
0,0.04120249633928239
0,0.07483786781769042
0,0.05374169398352439
0,0.27262376874923416
0,0.045281758151356634
0,0.6306013096882361
0,0.005467225307619562
0,0.27929056924512125
0,0.20544169873497892
0,0.13520659345458508
0,0.09769612615262849
0,0.4294800035404463
0,0.012549231628990092
0,0.28683801119139973
0,0.2182100770789463
0,0.13520659345458508
0,0.1436162251083811
0,0.007422049916760243
0,0.08684453324764028
0,0.13755839343884585
0,0.10343866325289108
0,0.056098797673490554
0,0.11189478620530856
0,0.14046291027195332
0,0.045281758151356634
0,0.0027684990238837632
0,0.15399236290290294
0,0.04266498250296379
0,0.20722467772400469
0,0.4294800035404463
0,0.0005556152559198014
0,0.06554539659582218
0,0.0034680318247858823
0,0.0005442033233923883
0,0.0009800053767584221
0,0.0005442033233923883
0,0.07176990443663052
0,0.17768756746402478
0,0.1436162251083811
0,0.017156894974920237
0,0.0005839087446754821
0,0.17963587503835385
0,0.05794908329000454
0,0.049859592906196765
0,0.23910122017378369
0,0.15640862220256393
0,0.10343866325289108
0,0.0034680318247858823
0,0.0005839087446754821
0,0.2559804882760321
0,0.05794908329000454
0,0.14046291027195332
0,0.13755839343884585
0,0.1060299292244679
0,0.04266498250296379
0,0.009385582727456737
0,0.14338179782477817
0,0.14923243711725953
0,0.07483786781769042
0,0.2663855860854772
0,0.23832432534048925
0,0.20244766002078934
0,0.05374169398352439
0,0.17963587503835385
0,0.27607823782396046
0,0.11189478620530856
0,0.17963587503835385
0,0.14046291027195332
0,0.18665065592120533
0,0.11189478620530856
0,0.14046291027195332
0,0.0005442033233923883
0,0.11987944421007037
0,0.2663855860854772
0,0.3819170586262103
0,0.16230487509904135
0,0.1754180948242212
0,0.0005556152559198014
0,0.10343866325289108
0,0.2926217349597288
0,0.17963587503835385
0,0.00831144588264015
0,0.14923243711725953
0,0.1436162251083811
0,0.11987944421007037
0,0.04841828543994037
0,0.06554539659582218
0,0.07176990443663052
0,0.01016441555036929
0,0.1364956639075136
0,0.27607823782396046
0,0.04266498250296379
0,0.17768756746402478
0,0.180569139923921
0,0.00831144588264015
0,0.4294800035404463
0,0.18665065592120533
0,0.18665065592120533
0,0.0005442033233923883
0,0.23442767505060597
0,0.2663855860854772
0,0.0005556152559198014
0,0.10343866325289108
0,0.04258783809727981
0,0.1623001778385325
0,0.13520659345458508
0,0.05212893018535593
0,0.001170733244391279
0,0.04260526083020738
0,0.001354024491665812
0,0.2294908853142164
0,0.23442767505060597
0,0.0005839087446754821
0,0.09464378042152816
0,0.14923243711725953
0,0.21769273624546476
0,0.20722467772400469
0,0.0025971779780349286
0,0.1436162251083811
0,0.04841828543994037
0,0.2663855860854772
0,0.21661821786953228
0,0.15210240246058157
0,0.21594345941142765
0,0.2499920758356334
0,0.04414091711744385
0,0.06554539659582218
0,0.15640862220256393
0,0.04258783809727981
0,0.2499920758356334
0,0.2663855860854772
0,0.27607823782396046
0,0.045281758151356634
0,0.025109878175719264
0,0.0021477546186495586
0,0.20722467772400469
0,0.16230487509904135
0,0.10578389749860567
0,0.4294800035404463
0,0.27929056924512125
0,0.2663855860854772
0,0.27607823782396046
0,0.28683801119139973
0,0.1436162251083811
0,0.014871276284281863
0,0.10343866325289108
0,0.17962084082696328
0,0.0034680318247858823
0,0.11189478620530856
0,0.14046291027195332
0,0.06554539659582218
0,0.21661821786953228
