target,prediction
1,0.9636896674898231
1,0.8836095270831686
1,0.998765908320719
1,0.9894672339350851
1,0.9102839762761414
1,0.9882865406844464
1,0.9877270520025297
1,0.8723829266502897
1,0.9898549909165143
0,0.012465957673185302
1,0.7686306572423135
0,0.11518416730752082
1,0.9022642654716339
1,0.9711214676951259
1,0.8329938844189885
1,0.9718792063410944
1,0.99726269940434
0,0.0009820143220690813
1,0.9362050244811869
1,0.9856220054457927
1,0.9936040056314341
1,0.9760779266098846
0,0.01027974035748271
1,0.7228010383768582
1,0.9991173151354207
1,0.9834111361556301
1,0.8651989396136508
1,0.998105354933654
1,0.9797447298206533
1,0.8140045295505491
1,0.994027438747107
1,0.9949304701108559
1,0.9975057729924183
1,0.9905900004253877
1,0.9934321436533143
1,0.9687145632256264
1,0.9870253487645916
1,0.9492693285561548
0,0.013965314276961857
1,0.7725101740628588
1,0.9967365777055186
1,0.0556336582269783
1,0.9149270544572874
1,0.9980118545725641
1,0.9224095950301032
1,0.9977053772191348
1,0.9818766948743045
0,0.012328887894773422
0,0.13216513324247245
1,0.9894833086112127
1,0.8974399193813509
1,0.9917675912547503
1,0.9913131162184926
1,0.9994793555658185
1,0.9523695641348715
1,0.9961605562434273
1,0.9905392414825971
1,0.9779418586270769
1,0.9675569341720383
1,0.9460186138125835
1,0.9989525328631772
1,0.9731128067185231
1,0.9839656762603194
1,0.9789946064292139
0,0.0921842675800492
1,0.9990615258952866
1,0.9568644931739921
1,0.9186060432387592
1,0.8431835903487928
0,0.011646025260933517
1,0.9724893493756107
1,0.9726007437082154
1,0.9937469547016653
1,0.9757378738396786
1,0.9886663592648259
1,0.9863406493281909
0,0.00035626434785673974
1,0.9838583557872784
1,0.9992054718454007
1,0.9739510791576269
0,0.6072076219878348
1,0.9491901721805385
1,0.9596588569643918
1,0.9880311150895792
0,0.007535072228305023
0,0.008854085649456382
0,0.022561428714324323
0,0.0053604137866896445
0,0.06275231951107715
0,0.012707233243183232
0,0.007547004666599621
0,0.020262051059865276
0,0.0006603202903621438
0,0.0031155221247672824
0,0.0031155221247672824
0,0.004459285256727971
0,0.03827334352820458
0,0.11215919371762821
0,0.008773107396030176
0,0.0003020975579543107
0,0.0021482462039139564
0,0.0008640016620427693
0,7.980592412221718e-05
0,0.0003074576380673731
0,0.0005824632774727078
0,0.004460458420476687
0,0.004751262830445789
0,0.005468430604250891
0,0.019561148962314
0,0.016041214414947665
0,0.00038091175095144014
0,0.005729444801491981
0,0.019281807181205327
0,0.003976665854765187
0,0.00041461007250739553
0,0.01540983196289882
0,0.004654863692467792
0,0.02548183711856356
0,0.005468430604250891
0,8.660655972430407e-05
0,0.04406138190607115
0,0.0003779440398338621
0,0.005030586491110051
0,0.0003036047441934445
0,0.00011675117140105754
0,0.03125520728402946
0,0.0004582715053409164
0,0.00035626434785673974
0,0.06557102008847258
0,0.013436383893054404
0,0.0003671287806477157
0,0.009374707153176667
0,0.00046910391106676127
0,0.0058334157663501775
0,0.7610395051577054
0,0.008166168471325659
0,0.006798252458682394
0,0.0005339404774643391
0,0.0011041485739502971
0,0.0203589989521619
0,0.002224011196402571
0,0.021362214418523
0,0.0037584735044715717
0,0.0249470248170224
0,0.0017334267240632078
0,0.006680613112422125
0,0.004460458420476687
0,0.013965314276961857
0,0.0009738034470969002
0,0.0003074576380673731
0,0.013575408556134354
0,0.0003036047441934445
0,0.005030586491110051
0,0.0058334157663501775
0,0.002359778027200148
0,0.006052788196261179
0,0.006099208356808938
0,0.0007861860020449163
0,0.013717191138529516
0,0.003300800501965644
0,0.00011236837207872755
0,0.0042233911007503525
0,0.0007101020005185004
0,0.008697392536537316
0,0.001964217300328431
0,8.660655972430407e-05
0,0.0024655989248955124
0,0.006680613112422125
0,0.02240472763820359
0,0.0013549247982779964
0,0.03772743286023187
0,0.009878247871298618
0,0.0070176539276178606
0,0.0004866714213509569
0,0.0003726816846708543
0,0.000274332476684589
0,0.0042233911007503525
0,0.0013549247982779964
0,0.03125520728402946
0,0.009878247871298618
0,0.005030586491110051
0,0.029722220353650658
0,0.03200321738413303
0,0.0053604137866896445
0,0.01149450934828721
0,0.018163004800227846
0,0.016941208436883817
0,0.0003671287806477157
0,0.00036764109159711383
0,0.00036864579585712333
0,0.023562862775928377
0,0.009374707153176667
0,0.03712682593738197
0,0.02598374384440067
0,0.0003036047441934445
0,0.019719229012431477
0,4.086776195291033e-05
0,0.20618922044658697
0,0.023865965363419867
0,4.086776195291033e-05
0,0.001964217300328431
0,0.016551589157125204
0,0.00036764109159711383
0,0.01411610923763042
0,4.475567716836074e-05
0,0.016127050448461716
0,0.0017334267240632078
0,0.012747130599172042
0,0.00029225457932823473
0,0.019719229012431477
0,0.01027974035748271
0,0.00031925737094770374
0,8.128635133069511e-05
0,0.0222058225437889
0,0.003707436562425491
0,0.008773107396030176
0,0.006537013882968632
0,0.020329046174728947
0,5.9436138897592936e-05
0,6.323122071708039e-05
0,0.0053604137866896445
0,0.002567871691593804
0,0.04262567402859719
0,0.01027974035748271
0,0.013717191138529516
0,0.08057421527171503
0,0.19096439234654503
0,0.001964217300328431
0,0.030372553986425473
0,0.0046674066537488665
0,0.0017334267240632078
0,0.000274332476684589
0,0.012657663065726417
0,0.03186254118815441
0,0.0012112526265946695
0,0.014561403316896943
0,0.005102506476340843
0,0.015518527413700798
0,0.002925070415965563
0,0.05398503336118434
0,0.03086622871889485
0,0.0013549247982779964
0,0.00025612572591417616
0,0.00031925737094770374
0,0.020296914315010857
0,0.09108631688994095
0,0.0037170051518021475
0,0.006680613112422125
0,0.005212548526310346
0,0.00522245168365256
0,0.00023414624291635282
0,0.008854085649456382
0,0.00038091175095144014
0,0.014214973229809068
0,0.015530994231764829
0,0.00011236837207872755
0,0.015100746977831503
0,0.012707233243183232
0,0.0006308727770785148
0,0.0049144499955804215
0,0.00036435271930064
0,0.005834015439005034
0,0.012343324756796349
0,0.002218605395747468
0,0.09108631688994095
0,4.475567716836074e-05
0,0.024822625875457877
0,0.010412132954071498
0,0.000741292326767621
0,0.00522245168365256
0,0.00036435271930064
0,0.00455238808603139
0,8.128635133069511e-05
0,0.019020729251196973
0,0.0002631990128933768
0,0.00014526520441323737
0,0.0042233911007503525
0,0.029955583066774528
0,0.005030586491110051
0,0.011242476331094691
0,0.00028085042156634295
