target,prediction
0,0.04694564290446727
0,0.015495867768595042
0,0.06564829735595891
0,0.3747991042531742
0,0.03221091399809613
0,0.20004102634061152
0,0.035031079705829825
0,0.04667926365368309
0,0.04552479305599324
0,0.0876955878949925
0,0.023604640517347654
0,0.6085785433847817
0,0.031280086267659296
0,0.015495867768595042
0,0.19771241830065361
0,0.015495867768595042
0,0.04075190350445683
0,0.40555555555555556
0,0.3998426939861386
0,0.13636363636363635
0,0.1612941576361195
0,0.015495867768595042
0,0.031180694217876347
0,0.024417096654468975
0,0.06622451719672837
0,0.11071657328193943
0,0.0789346124473054
0,0.03238710734890564
0,0.04694564290446727
0,0.031180694217876347
0,0.023604640517347654
0,0.03669774966397116
0,0.031180694217876347
0,0.023604640517347654
0,0.4484135522835331
0,0.40555555555555556
0,0.021353863554202546
0,0.027976609202191437
0,0.055512308740507575
0,0.021353863554202546
0,0.031280086267659296
0,0.021353863554202546
0,0.027976609202191437
0,0.06295576081672338
0,0.031180694217876347
0,0.43336715464117304
0,0.021353863554202546
0,0.3208944901917214
0,0.08538237201695992
0,0.04885830689331322
0,0.09509707384854169
0,0.038327876912294064
0,0.0789346124473054
0,0.055512308740507575
0,0.021353863554202546
0,0.06564829735595891
0,0.08538237201695992
0,0.031180694217876347
0,0.11071657328193943
0,0.12085391142361476
0,0.023604640517347654
0,0.18008619978998763
0,0.04694564290446727
0,0.05160931161077947
0,0.04667926365368309
0,0.015495867768595042
0,0.291927863127968
0,0.0876955878949925
0,0.04552479305599324
0,0.29714867079372803
0,0.015495867768595042
0,0.04694564290446727
0,0.3208944901917214
0,0.031180694217876347
0,0.2167606090520722
0,0.04694564290446727
0,0.031180694217876347
0,0.021353863554202546
0,0.07214995640417415
0,0.015495867768595042
0,0.278030303030303
0,0.015495867768595042
0,0.038327876912294064
0,0.021353863554202546
0,0.0789346124473054
0,0.13636363636363635
0,0.29714867079372803
0,0.0562388092277334
0,0.05160931161077947
0,0.031180694217876347
0,0.07214995640417415
0,0.023604640517347654
0,0.027976609202191437
0,0.027976609202191437
0,0.19079817743805982
0,0.05160931161077947
0,0.015495867768595042
0,0.023604640517347654
0,0.06295576081672338
0,0.14928575297206864
0,0.0562388092277334
0,0.40555555555555556
0,0.2167606090520722
0,0.2167606090520722
0,0.021353863554202546
0,0.4500453338176693
0,0.015495867768595042
0,0.021353863554202546
0,0.0789346124473054
0,0.023604640517347654
0,0.14928575297206864
0,0.015495867768595042
0,0.04088293536005702
0,0.031280086267659296
0,0.035031079705829825
0,0.021353863554202546
0,0.3031895316865942
0,0.4500453338176693
0,0.021353863554202546
0,0.10119926467147584
0,0.05160931161077947
0,0.20175454661136447
0,0.4484135522835331
0,0.0894407773113776
0,0.031180694217876347
0,0.023604640517347654
0,0.015495867768595042
0,0.26020318537827636
0,0.031115862294637343
0,0.13746556473829202
0,0.14227702940864217
0,0.023604640517347654
0,0.027976609202191437
0,0.038327876912294064
0,0.023604640517347654
0,0.14227702940864217
0,0.015495867768595042
0,0.015495867768595042
0,0.023604640517347654
0,0.24627436791425028
0,0.03669774966397116
0,0.4484135522835331
0,0.015495867768595042
0,0.04576973984415927
0,0.40555555555555556
0,0.015495867768595042
0,0.015495867768595042
0,0.015495867768595042
0,0.13636363636363635
0,0.031180694217876347
0,0.22864315894038478
0,0.0789346124473054
0,0.03333070880671888
0,0.055512308740507575
0,0.04694564290446727
0,0.031180694217876347
0,0.027976609202191437
0,0.26020318537827636
