target,prediction
1,0.8720276389918621
1,0.8984375
0,0.0
1,0.7810810810810811
1,0.8018146208529588
1,0.9891598915989159
1,0.9646739130434783
0,0.1643173563352363
1,0.4646932164349055
1,0.9928337428337428
1,0.9964285714285714
1,0.8641059759203086
1,0.8569397187540514
1,0.9767707331744462
1,0.5492424242424243
1,0.9136571478173455
1,0.9385005687930942
1,0.9846938775510203
1,0.7702536683277963
1,0.9891598915989159
1,0.8200000000000001
1,0.8696136845578535
1,0.8216055924321144
0,0.0375
1,0.599078947368421
1,1.0
1,0.05919019607128768
1,0.7025222357149714
1,0.8886260785973491
1,0.9811224489795918
1,0.9218347898754263
1,0.973474801061008
0,0.3570891494817429
0,0.5069818777713515
1,0.6415048130164409
1,0.8188608806757215
1,0.7697326687475983
1,0.8201406753134179
1,0.9617200609576545
1,0.8952655680426828
1,0.9710674177971523
1,0.9891598915989159
1,0.9292727461354913
1,0.8837878107948273
1,0.8567708333333334
1,0.7449860471259766
1,0.655832487263326
1,0.9921281783350749
1,0.9959350399555829
0,0.6203336974737582
1,0.8144750025460634
1,0.781688902381638
1,0.8188608806757215
1,0.6941171875256662
0,0.02312494388192087
1,0.8376876874604683
1,0.9567423605270535
1,0.9180093078834055
1,0.9964285714285714
1,0.900299485564415
1,0.7702536683277963
0,0.03422287722066386
1,0.9540087585701075
1,0.95
1,0.9880952380952381
0,0.429041627355818
1,0.9506486279105096
1,0.9170456662319602
1,0.8716749765343116
0,0.5056970099618731
0,0.0
0,0.28334506433524304
0,0.0
0,0.6203336974737582
0,0.0
0,0.5542726620590012
0,0.5056970099618731
0,0.5657671672663405
0,0.005787037037037037
0,0.005787037037037037
0,0.1643173563352363
0,0.42596065709293
0,0.3748536550250008
0,0.0
0,0.11688077754441907
0,0.330485111677732
0,0.43907894736842107
0,0.00030525030525030525
0,0.10297619047619047
0,0.44999013898335327
0,0.016657806131490344
0,0.1939560933200148
0,0.0
0,0.17021820096342422
0,0.28553484504421084
0,0.038445626459517816
0,0.0249510434110824
0,0.6273639292003463
0,0.0
0,0.10720180925240909
0,0.011904761904761904
0,0.016288335840773594
0,0.09411325321582387
0,0.0
0,0.0
0,0.3289101513609089
0,0.3570891494817429
0,0.0
0,0.11688077754441907
0,0.0071428571428571435
0,0.12878553944918097
0,0.5399423130164409
0,0.03422287722066386
0,0.23001363284548268
0,0.02312494388192087
0,0.011904761904761904
0,0.005046257359125315
0,0.1322018092524091
0,0.0
0,0.5890758631266351
0,0.053856640737732345
0,0.08226793882608147
0,0.15164683389986355
0,0.0071428571428571435
0,0.05029684437505547
0,0.597369808724986
0,0.4778858901486213
0,0.19094994589699393
0,0.42199017199017197
0,0.00030525030525030525
0,0.0020161290322580645
0,0.016657806131490344
0,0.0375
0,0.171990171990172
0,0.10297619047619047
0,0.035408974278740846
0,0.11688077754441907
0,0.0
0,0.0
0,0.020072644963759947
0,0.0020161290322580645
0,0.0
0,0.43581291528239197
0,0.5915956264802156
0,0.005787037037037037
0,0.0
0,0.02383146330591162
0,0.0
0,0.0249510434110824
0,0.0
0,0.0
0,0.03308628729373975
0,0.0020161290322580645
0,0.5660920851687469
0,0.005787037037037037
0,0.42596065709293
0,0.178099974362439
0,0.02378628925705195
0,0.09411325321582387
0,0.0810491817964644
0,0.10297619047619047
0,0.02383146330591162
0,0.005787037037037037
0,0.12878553944918097
0,0.178099974362439
0,0.0
0,0.171990171990172
0,0.28334506433524304
0,0.0
0,0.42464114995830815
0,0.11688077754441907
0,0.03192984967937052
0,0.011904761904761904
0,0.06323953265335754
0,0.4747021078490091
0,0.10720180925240909
0,0.005046257359125315
0,0.42596065709293
0,0.08382883027346745
0,0.11688077754441907
0,0.42596065709293
0,0.0
0,0.4581607470249692
0,0.11688077754441907
0,0.0
0,0.0
0,0.13278388278388278
0,0.06323953265335754
0,0.5056970099618731
0,0.0
0,0.048082148829431445
0,0.005787037037037037
0,0.10297619047619047
0,0.1939560933200148
0,0.42596065709293
0,0.1643173563352363
0,0.03566868896508481
0,0.0020161290322580645
0,0.13278388278388278
0,0.0
0,0.0
0,0.0
0,0.28553484504421084
0,0.03192984967937052
0,0.051703801102730415
0,0.0
0,0.03308628729373975
0,0.30532350532350533
0,0.1643173563352363
0,0.5915956264802156
0,0.42756062818955626
0,0.4581607470249692
0,0.0
0,0.5667602309894435
0,0.050279299678228986
0,0.005787037037037037
0,0.10297619047619047
0,0.0
0,0.30532350532350533
0,0.00030525030525030525
0,0.020746822597735377
0,0.0249510434110824
0,0.02312494388192087
0,0.007398546872231082
0,0.5657671672663405
0,0.5667602309894435
0,0.005787037037037037
0,0.0375
0,0.03566868896508481
0,0.37783620448762134
0,0.43581291528239197
0,0.15812493357417998
0,0.0020161290322580645
0,0.0
0,0.06323953265335754
0,0.3570891494817429
0,0.0
0,0.038445626459517816
0,0.3570891494817429
0,0.0
0,0.0
0,0.0810491817964644
0,0.0
0,0.3950355780531715
0,0.05711690651583581
0,0.06367526250085208
0,0.0
0,0.2976318015856118
0,0.020072644963759947
0,0.43581291528239197
0,0.0
0,0.0
0,0.5915956264802156
0,0.08226793882608147
0,0.06323953265335754
0,0.06367526250085208
0,0.19242140890691847
0,0.0020161290322580645
0,0.3289101513609089
0,0.10297619047619047
0,0.06323160535117056
0,0.02383146330591162
0,0.11688077754441907
0,0.0
0,0.0
0,0.3570891494817429
