target,prediction
0,0.06584263554365664
0,0.0
0,0.2920972778099383
0,0.023673797867346254
0,0.5626520964116872
0,0.0
0,0.03619047619047618
0,0.611019117830721
0,0.09496819091250819
0,0.06964202764092108
0,0.06584263554365664
0,0.25830814017166587
0,0.002150537634408602
0,0.28208494325342426
0,0.08339002267573695
0,0.07054782090171371
0,0.018711018711018712
0,0.06594058934735567
0,0.0
0,0.0
0,0.36968314657146717
