target,prediction
1,0.8849191625561328
1,0.8974898899781315
0,0.1385909358677843
1,0.8169842281242761
1,0.6556418334834143
1,0.9910743043032358
1,0.9825493260918424
1,0.9933605520750131
1,0.6010555995948742
1,0.8992981191685412
1,0.8032642141249173
1,0.5407591037561076
0,0.021136510807468516
1,0.32738388255782447
1,0.9896157146668507
1,0.9244916989276357
1,0.925896935482302
1,0.7058977205048338
0,0.690542791938099
1,0.8455797725497158
1,0.8775545573854631
1,0.7317763137489781
1,0.9460701078022984
1,0.6543061353656109
1,0.9640754118891823
1,0.8897517856296548
1,0.8423876514607859
1,0.8435952440509015
1,0.8586694618176081
0,0.13645181068551376
1,0.7891494285390613
1,0.7118891569901142
1,0.595118563860422
1,0.6355239802850137
0,0.29113193119618525
1,0.9853150843378969
1,0.6882572268422722
1,0.8897517856296548
1,0.9827421085526795
1,0.9037862433834526
0,0.3903066647758421
1,0.6897294607015763
1,0.4091766154937373
1,0.5005709287885828
1,0.772744004245559
1,0.8583068139579468
1,0.7950990095112721
1,0.621996077581781
1,0.7671196568619252
1,0.3431594150756048
1,0.8197637129350922
1,0.996940126268815
1,0.7904674167995333
1,0.8589041963424497
1,0.6146164907419629
1,0.4091766154937373
1,0.693366320044397
1,0.5124253216019455
0,0.15161779518064775
1,0.7210656598094165
1,0.9905031168726226
1,0.7165019440502333
1,0.987124479375337
1,0.7275234899475395
1,0.9106971414700096
0,0.4777568612085518
1,0.6226771408239742
1,0.9599478047166572
1,0.8508003300206047
1,0.8626457054814136
1,0.8205878234439118
1,0.9098146537502367
1,0.5760108028267581
1,0.7954132575928763
1,0.8735383506679183
1,0.8222010226097506
1,0.8857827935004798
1,0.8306127926299309
1,0.9845905726445533
1,0.9647866551689553
1,0.7866551352487386
1,0.793974549293102
1,0.9724763993469411
1,0.7587640876784214
1,0.6583557401073239
0,0.3199011859312393
1,0.518145607067232
0,0.1713336997276033
1,0.7429680673737438
1,0.8479248398859339
1,0.5788427252415916
1,0.8932096054829911
1,0.6918979206820384
0,0.0008495782162977167
1,0.6226326365951508
1,0.6470582502297988
1,0.6445220392896303
1,0.8847600150462509
0,0.2627462435420551
1,0.7006725960409059
1,0.8150572667377548
1,0.6406114052913695
1,0.7061191264230516
1,0.8140759874070335
1,0.9197163515566733
1,0.5304621512931184
1,0.9918355736277377
1,0.698832631874647
1,0.8647918983436484
1,0.9193343783878636
1,0.6333522814668965
1,0.7331165853941107
1,0.6691803722105035
1,0.5696937979321121
0,0.1082177721758564
1,0.5102985236108402
1,0.7996529781707339
1,0.30242110698908825
1,0.56630826439138
1,0.998725294700097
1,0.7787833456133909
1,0.9856228001617342
1,0.9459503807006475
0,0.10526206225102747
0,0.5622035420012648
1,0.6548947177610691
1,0.8253172624560551
1,0.9146432087646335
1,0.7130981186471234
1,0.9942101941179327
1,0.8943698257383275
1,0.974094898583401
1,0.6414326426619816
1,0.5434522755880457
1,0.9201510771284339
1,0.7574819325235842
1,0.8197637129350922
1,0.5932915400641217
1,0.9432481598164625
1,0.8832018649260128
0,0.11124333913781681
1,0.9877609238154608
1,0.700720350306864
1,0.8376406130769859
1,0.8002715090940046
0,0.03116910481832962
1,0.9740265581498513
1,0.914666565125092
1,0.9931420006405492
1,0.8395246163000577
1,0.9126600897685795
1,0.8811902376019394
0,0.08358739824916256
1,0.9861083794943591
1,0.7878079704656041
1,0.8608921413053833
0,0.6120941103746852
1,0.9615566194450247
1,0.9078751098057101
1,0.6921860897914359
0,0.059432191460977155
0,0.09049475137198917
0,0.047126776120516516
0,0.01843960555469499
0,0.10283205740846343
0,0.029855296611023156
0,0.4033044547581666
0,0.013992101035519695
0,0.28775795064772847
0,0.18297399345360135
0,0.18297399345360135
0,0.2627462435420551
0,0.11172996197071547
0,0.3634643395891892
0,0.07726505422308792
0,0.08998468306550957
0,0.018800138883346463
0,0.22907732507889528
0,0.000901573499317978
0,0.13922175826149621
0,0.0062463951039111384
0,0.22800292849304973
0,0.0039113167817960565
0,0.022299223968611715
0,0.05755458099760522
0,0.2781153667653247
0,0.0037111295281889996
0,0.19779764459394603
0,0.014598765566310195
0,0.02101752845503563
0,0.12381304976029282
0,0.10560803056628025
0,0.002871599029258012
0,0.12136863953673716
0,0.022299223968611715
0,0.0740152856566614
0,0.34845278274505503
0,0.11317736281048622
0,0.06223074812696978
0,0.08998468306550957
0,0.0006284477392721505
0,0.13672244722565619
0,0.2885349362961234
0,0.08358739824916256
0,0.20820645457235612
0,0.03116910481832962
0,0.10560803056628025
0,0.03199655427171649
0,0.12635798359153635
0,0.017375807289124377
0,0.7417338434388315
0,0.20764273145813392
0,0.016234709909621593
0,0.0048143913880219925
0,0.0006284477392721505
0,0.053021571594576294
0,0.025051841632789555
0,0.3700517882067506
0,0.0034614565645173312
0,0.14722697633044365
0,0.000901573499317978
0,0.05589758891511671
0,0.22800292849304973
0,0.1082177721758564
0,0.1277621146092453
0,0.13922175826149621
0,0.04285308245640346
0,0.08998468306550957
0,0.06223074812696978
0,0.017375807289124377
0,0.24516728466507648
0,0.05647598854389873
0,0.01843960555469499
0,0.26130299418331
0,0.00871446041618528
0,0.18297399345360135
0,0.07726505422308792
0,0.2356429784242982
0,0.1780199311395633
0,0.19779764459394603
0,0.1780199311395633
0,0.0740152856566614
0,0.002312185057710629
0,0.05589758891511671
0,0.4081666585430066
0,0.18297399345360135
0,0.11254517487457782
0,0.04836722186880985
0,0.027004115890632317
0,0.1365103553212597
0,0.10714765032072603
0,0.1369130654123791
0,0.2356429784242982
0,0.18297399345360135
0,0.13672244722565619
0,0.04836722186880985
0,0.06223074812696978
0,0.15377711661875273
0,0.06870102216686257
0,0.01843960555469499
0,0.3199011859312393
0,0.07132935870138918
0,0.06002369364733209
0,0.10560803056628025
0,0.005829512898576992
0,0.2949774045719183
0,0.12280367337448124
0,0.03199655427171649
0,0.10485834812684941
0,0.01941959331468143
0,0.08998468306550957
0,0.11254517487457782
0,0.06223074812696978
0,0.21778176370920962
0,0.08998468306550957
0,0.06223074812696978
0,0.1780199311395633
0,0.15156472503421392
0,0.005829512898576992
0,0.011786884930573217
0,0.0008495782162977167
0,0.09530837363833501
0,0.18297399345360135
0,0.1369130654123791
0,0.0039113167817960565
0,0.10485834812684941
0,0.2627462435420551
0,0.07300188583825275
0,0.05589758891511671
0,0.16793917595217028
0,0.022299223968611715
0,0.07726505422308792
0,0.0740152856566614
0,0.2781153667653247
0,0.06378157920069953
0,0.0038579816962599355
0,0.01843960555469499
0,0.002602750991115001
0,0.19201032306737628
0,0.2627462435420551
0,0.00871446041618528
0,0.13324253178075118
0,0.21778176370920962
0,0.1780199311395633
0,0.13177937286004962
0,0.003068958113306401
0,0.18297399345360135
0,0.1369130654123791
0,0.026459693164527013
0,0.15932280344710092
0,0.0006458956563101155
0,0.02907041274709337
0,0.19779764459394603
0,0.025565560872430927
0,0.20386918372616847
0,0.3021651821447928
0,0.12585633968497512
0,0.18297399345360135
0,0.1082177721758564
0,0.07300188583825275
0,0.14625242279590475
0,0.26130299418331
0,0.22991729416337184
0,0.05589758891511671
0,0.02101752845503563
0,0.005829512898576992
0,0.1256537607488357
0,0.09049475137198917
0,0.0037111295281889996
0,0.11317736281048622
0,0.020314614649020877
0,0.07726505422308792
0,0.10714765032072603
0,0.029855296611023156
0,0.1202891852192265
0,0.002580771004285525
0,0.006753388121148168
0,0.017375807289124377
0,0.29113193119618525
0,0.24516728466507648
0,0.26130299418331
0,0.0008495782162977167
0,0.12207133062036526
0,0.007142370107258848
0,0.016234709909621593
0,0.005829512898576992
0,0.006753388121148168
0,0.00366407960031692
0,0.05589758891511671
0,0.34845278274505503
0,0.1369130654123791
0,0.07013757067945449
0,0.2356429784242982
0,0.0836497638442686
0,0.06223074812696978
0,0.0868377879103284
0,0.12719015340656495
