target,prediction
1,0.948969943967807
1,0.963437450741834
1,0.9276697536653603
1,0.9761073380811081
0,0.016499355067583533
1,0.402863268893299
0,0.3113693012142245
1,0.891958397016652
1,0.6451710192149446
1,0.7224789154620552
1,0.8633961457988825
1,0.8430989135912581
0,0.0007711093254957216
1,0.8884210540828001
1,0.9759144846940326
1,0.9868144071209655
1,0.7045839112927328
0,0.017093789960596534
1,0.5183636812340231
1,0.7108933752183264
1,0.6033487193093915
1,0.6331862105873313
1,0.6986761170863228
1,0.8760684618769247
1,0.7580377650662228
1,0.9965149704675802
1,0.9918090330849064
1,0.7215669785621883
1,0.9816017279277676
1,0.9856955295162134
1,0.9080517482112651
1,0.9729997440778883
1,0.7271593602276228
0,0.025442879876658255
1,0.5427555666311696
1,0.9181006677307693
1,0.09519933182453304
1,0.5434345431706328
1,0.9988428708329584
1,0.6694538252954819
1,0.9888815713790111
1,0.9083511540693967
0,0.21742453171614742
0,0.673940708086009
1,0.8541774121770825
1,0.6785225800989256
1,0.8418091669821267
1,0.9870919523918524
1,0.9964306268417987
1,0.8018282994700797
1,0.9927442750556288
1,0.9746857812307347
1,0.9817426961720317
1,0.822949459196116
1,0.9420121891267527
1,0.7590001350296596
1,0.9548482652776229
1,0.9069895250098038
1,0.8312431831336095
0,0.08648066050027764
1,0.9869743296376097
1,0.6223986344584885
1,0.7142938926882298
1,0.882791008834238
0,0.04773602411809538
1,0.9767541354681856
1,0.8302808335004859
1,0.9954664267446988
1,0.6665762546790386
1,0.7623148163627255
1,0.9663727975543336
0,0.14949480823608866
1,0.9911488070642719
1,0.9461953716289373
1,0.9618408824910335
0,0.40905397964726575
1,0.9792860381304751
1,0.8343049668612614
1,0.967168521863717
0,0.06117942058347958
0,0.15931405456739808
0,0.11268064689437236
0,0.04816420348784541
0,0.0694286142663146
0,0.04455877719843533
0,0.0284191863352926
0,0.01905388619256719
0,0.37131052608687226
0,0.007422199520145305
0,0.007422199520145305
0,0.017093789960596534
0,0.16952519623845955
0,0.15982153176487568
0,0.02052743437858364
0,0.032253727475990195
0,0.021850782055534215
0,0.07685264951817386
0,0.0012529632813861927
0,0.03292083308265032
0,0.010176830587150148
0,0.011658825915714925
0,0.004119277968022906
0,0.05058327151033301
0,0.10809047378900806
0,0.02697608239064596
0,0.003345692780772771
0,0.016684561092806728
0,0.018853500756783083
0,0.04889700723238741
0,0.21046491377783416
0,0.02438575754760043
0,0.0035913016372915722
0,0.20972491327123957
0,0.05058327151033301
0,0.021948361959427815
0,0.07351830784903612
0,0.27440284499155243
0,0.12753645672736724
0,0.03241845331910006
0,0.0010767327816432728
0,0.05530495534019234
0,0.10190815414903176
0,0.14949480823608866
0,0.24364234733166434
0,0.04773602411809538
0,0.02438575754760043
0,0.06873339172720919
0,0.22169384609197526
0,0.04655462790529379
0,0.6042120087924344
0,0.01872879452170962
0,0.01325410391772203
0,0.005567619587687806
0,0.0010767327816432728
0,0.06871994976786895
0,0.031802657516574816
0,0.03867000840801704
0,0.0028816484460052476
0,0.03694917458151142
0,0.0012529632813861927
0,0.12941708475093558
0,0.011658825915714925
0,0.025442879876658255
0,0.03461398136537342
0,0.03292083308265032
0,0.09008011961226868
0,0.03241845331910006
0,0.12753645672736724
0,0.04655462790529379
0,0.008689233559840947
0,0.12941708475093558
0,0.04816420348784541
0,0.13111256995689463
0,0.010891244991463588
0,0.00878791056573185
0,0.02052743437858364
0,0.013011080942505537
0,0.0036027504374201626
0,0.016684561092806728
0,0.0036027504374201626
0,0.021948361959427815
0,0.002214120102201465
0,0.12941708475093558
0,0.0691003158294881
0,0.007422199520145305
0,0.1705931448363173
0,0.1061200177752711
0,0.060159651386944187
0,0.20972491327123957
0,0.2039495658933607
0,0.03186342768085524
0,0.013011080942505537
0,0.007422199520145305
0,0.05530495534019234
0,0.1061200177752711
0,0.12753645672736724
0,0.0406531543786061
0,0.134228277826705
0,0.04816420348784541
0,0.016499355067583533
0,0.030121386944825884
0,0.13330112959163953
0,0.02438575754760043
0,0.006880758036053934
0,0.37623038635450523
0,0.21046491377783416
0,0.06873339172720919
0,0.16952519623845955
0,0.027341751626920718
0,0.03241845331910006
0,0.1705931448363173
0,0.12753645672736724
0,0.23372280200179193
0,0.032253727475990195
0,0.12753645672736724
0,0.0036027504374201626
0,0.029641403406578986
0,0.006880758036053934
0,0.01753397742136427
0,0.0007711093254957216
0,0.2031203771500948
0,0.00878791056573185
0,0.03186342768085524
0,0.004119277968022906
0,0.16952519623845955
0,0.017093789960596534
0,0.1440907209496146
0,0.12941708475093558
0,0.03251478394624454
0,0.05058327151033301
0,0.02052743437858364
0,0.021948361959427815
0,0.03294217570992531
0,0.13330112959163953
0,0.005558581303431942
0,0.04816420348784541
0,0.002316850818470228
0,0.04286983162754563
0,0.017093789960596534
0,0.010891244991463588
0,0.1894383941629089
0,0.23372280200179193
0,0.0036027504374201626
0,0.2726913705946787
0,0.004337746329393734
0,0.00878791056573185
0,0.03186342768085524
0,0.04455877719843533
0,0.03220509866073731
0,0.0010815147045480083
0,0.059062006485852386
0,0.016684561092806728
0,0.05410097001588933
0,0.007826328542129623
0,0.37131052608687226
0,0.2726913705946787
0,0.007422199520145305
0,0.025442879876658255
0,0.1440907209496146
0,0.25874756859258513
0,0.13111256995689463
0,0.013015221698883484
0,0.12941708475093558
0,0.04889700723238741
0,0.006880758036053934
0,0.25021499841614453
0,0.15931405456739808
0,0.003345692780772771
0,0.27440284499155243
0,0.0427743765780508
0,0.02052743437858364
0,0.2039495658933607
0,0.04455877719843533
0,0.29233049421922397
0,0.0045067660384513035
0,0.006586286335614531
0,0.04655462790529379
0,0.027961989871345124
0,0.009253110005462414
0,0.13111256995689463
0,0.0007711093254957216
0,0.025045930104032034
0,0.009064676362508987
0,0.01325410391772203
0,0.006880758036053934
0,0.006586286335614531
0,0.003722470532207616
0,0.12941708475093558
0,0.07351830784903612
0,0.03186342768085524
0,0.17808096842994572
0,0.013011080942505537
0,0.03269268850053714
0,0.12753645672736724
0,0.018584704243573974
0,0.25021499841614453
