target,prediction
0,0.041352671302295814
0,0.42938911795618084
0,0.0460447178607556
0,0.048484848484848485
0,0.048484848484848485
0,0.05023237892404816
0,0.6984176389020168
0,0.048484848484848485
0,0.050775323377023014
0,0.4481344733345906
0,0.04224077185138878
0,0.048484848484848485
0,0.3998418768044877
0,0.043687483859545975
0,0.5228534548045677
0,0.0460447178607556
0,0.043687483859545975
0,0.0450980882738579
0,0.1615876571758925
0,0.05023237892404816
0,0.4683225852026262
0,0.05023237892404816
0,0.048484848484848485
0,0.0491533556049685
0,0.0460447178607556
0,0.1366218465541586
0,0.3998418768044877
0,0.0450980882738579
0,0.043687483859545975
0,0.043687483859545975
0,0.1615876571758925
0,0.050775323377023014
0,0.0460447178607556
0,0.0460447178607556
0,0.06797026872498574
0,0.043687483859545975
0,0.05023237892404816
0,0.041352671302295814
0,0.04832567751176614
0,0.5557921245421246
0,0.0450980882738579
0,0.7181312685697906
0,0.4952219555861504
0,0.4952219555861504
0,0.0450980882738579
0,0.7636551401378989
0,0.04224077185138878
0,0.0491533556049685
0,0.048484848484848485
0,0.050775323377023014
0,0.5557921245421246
0,0.04224077185138878
0,0.050775323377023014
0,0.06767187412348702
0,0.050775323377023014
0,0.0491533556049685
0,0.3333333333333333
0,0.7636551401378989
0,0.0491533556049685
0,0.048484848484848485
0,0.043687483859545975
0,0.4
0,0.3636363636363637
0,0.14385026458197195
0,0.048484848484848485
0,0.041352671302295814
0,0.04224077185138878
0,0.4215917798758084
0,0.048484848484848485
0,0.05023237892404816
0,0.048484848484848485
0,0.050775323377023014
0,0.048484848484848485
0,0.048484848484848485
0,0.050775323377023014
0,0.4215917798758084
0,0.04224077185138878
0,0.05023237892404816
0,0.050775323377023014
0,0.06797026872498574
0,0.0491533556049685
0,0.3636363636363637
0,0.05023237892404816
0,0.0460447178607556
0,0.7181312685697906
0,0.05023237892404816
0,0.04224077185138878
0,0.05023237892404816
0,0.1508612265640337
0,0.043687483859545975
0,0.5176227634843933
0,0.048484848484848485
0,0.0491782002387465
0,0.0450980882738579
0,0.0460447178607556
0,0.048484848484848485
0,0.0460447178607556
0,0.4215917798758084
